datetime,open,high,low,close,volume
2021-09-02 08:00:00,15636.6,15659.4,15635.8,15651.9,40783.0
2021-09-02 12:00:00,15652.0,15683.3,15617.0,15632.5,225432.0
2021-09-02 16:00:00,15632.5,15635.6,15553.2,15606.1,216314.0
2021-09-02 20:00:00,15605.8,15609.0,15586.1,15598.7,14059.0
2021-09-03 00:00:00,15598.8,15633.5,15598.4,15622.9,59573.0
2021-09-03 04:00:00,15623.0,15628.7,15608.9,15625.4,47580.0
2021-09-03 08:00:00,15625.2,15631.8,15611.2,15622.6,36735.0
2021-09-03 12:00:00,15622.7,15678.6,15554.4,15633.7,441113.0
2021-09-03 16:00:00,15634.0,15671.7,15630.1,15654.6,123873.0
2021-09-03 20:00:00,15654.6,15657.8,15647.4,15656.1,7701.0
2021-09-05 20:00:00,15662.6,15664.7,15650.2,15651.2,9844.0
2021-09-06 00:00:00,15651.4,15664.2,15643.4,15661.4,61937.0
2021-09-06 04:00:00,15661.5,15709.7,15658.9,15700.0,46534.0
2021-09-06 08:00:00,15700.0,15701.0,15686.7,15692.2,32750.0
2021-09-06 12:00:00,15692.2,15705.7,15687.1,15705.2,16731.0
2021-09-06 20:00:00,15699.1,15700.0,15687.7,15689.3,6563.0
2021-09-07 00:00:00,15689.2,15696.8,15670.6,15677.3,47490.0
2021-09-07 04:00:00,15677.2,15694.2,15673.2,15683.6,49598.0
2021-09-07 08:00:00,15683.3,15683.5,15622.1,15651.5,101116.0
2021-09-07 12:00:00,15651.6,15678.4,15607.5,15668.9,371256.0
2021-09-07 16:00:00,15669.1,15702.0,15667.4,15674.5,183839.0
2021-09-07 20:00:00,15674.4,15676.9,15657.0,15662.8,14273.0
2021-09-08 00:00:00,15662.9,15691.5,15662.7,15677.5,39740.0
2021-09-08 04:00:00,15677.6,15685.9,15606.0,15627.2,99919.0
2021-09-08 08:00:00,15627.3,15679.6,15611.8,15669.8,114140.0
2021-09-08 12:00:00,15669.9,15678.2,15529.3,15542.6,386052.0
2021-09-08 16:00:00,15542.6,15626.3,15520.8,15623.4,299594.0
2021-09-08 20:00:00,15623.5,15623.5,15592.7,15600.2,17972.0
2021-09-09 00:00:00,15600.3,15609.1,15571.9,15585.1,56360.0
2021-09-09 04:00:00,15585.0,15591.9,15547.0,15585.6,107843.0
2021-09-09 08:00:00,15585.3,15627.8,15571.9,15623.6,93625.0
2021-09-09 12:00:00,15623.7,15676.0,15606.0,15629.7,317090.0
2021-09-09 16:00:00,15629.8,15639.9,15555.6,15563.4,352860.0
2021-09-09 20:00:00,15563.6,15568.5,15545.9,15563.9,20583.0
2021-09-10 00:00:00,15563.8,15584.0,15556.5,15581.9,53254.0
2021-09-10 04:00:00,15581.8,15610.6,15579.9,15608.5,65304.0
2021-09-10 08:00:00,15608.3,15635.4,15606.7,15631.0,50943.0
2021-09-10 12:00:00,15630.9,15670.3,15531.0,15544.4,398908.0
2021-09-10 16:00:00,15544.5,15609.2,15436.6,15447.9,262526.0
2021-09-10 20:00:00,15447.8,15461.3,15447.2,15449.8,13368.0
2021-09-12 20:00:00,15463.7,15499.0,15457.0,15495.6,14041.0
2021-09-13 00:00:00,15495.5,15499.6,15442.6,15452.9,63988.0
2021-09-13 04:00:00,15453.1,15501.0,15417.5,15489.1,74994.0
2021-09-13 08:00:00,15489.2,15532.1,15487.4,15524.8,58206.0
2021-09-13 12:00:00,15524.6,15570.4,15360.4,15382.0,423499.0
2021-09-13 16:00:00,15382.0,15459.7,15359.0,15447.5,417782.0
2021-09-13 20:00:00,15447.4,15469.1,15445.6,15459.3,17788.0
2021-09-14 00:00:00,15459.1,15477.0,15448.0,15467.4,40513.0
2021-09-14 04:00:00,15467.3,15473.5,15405.5,15430.5,57079.0
2021-09-14 08:00:00,15430.4,15457.0,15409.3,15416.5,66835.0
2021-09-14 12:00:00,15416.6,15538.1,15400.9,15491.5,389182.0
2021-09-14 16:00:00,15491.4,15503.5,15360.4,15398.9,325270.0
2021-09-14 20:00:00,15399.0,15422.9,15395.7,15422.3,20193.0
2021-09-15 00:00:00,15422.3,15431.0,15385.2,15414.7,49304.0
2021-09-15 04:00:00,15414.7,15438.7,15402.7,15429.8,65911.0
2021-09-15 08:00:00,15429.7,15448.0,15408.2,15420.8,48061.0
2021-09-15 12:00:00,15420.6,15448.1,15323.9,15376.3,421505.0
2021-09-15 16:00:00,15376.2,15531.1,15369.3,15515.7,250807.0
2021-09-15 20:00:00,15515.5,15526.8,15510.0,15519.0,14960.0
2021-09-16 00:00:00,15518.9,15537.5,15498.2,15498.5,46441.0
2021-09-16 04:00:00,15498.6,15517.7,15483.3,15509.8,50947.0
2021-09-16 08:00:00,15509.7,15513.3,15465.9,15470.8,49863.0
2021-09-16 12:00:00,15470.5,15491.3,15378.2,15423.5,430712.0
2021-09-16 16:00:00,15423.6,15551.6,15417.8,15529.4,233058.0
2021-09-16 20:00:00,15529.7,15531.0,15492.7,15500.5,19655.0
2021-09-17 00:00:00,15498.7,15538.1,15498.7,15531.6,19309.0
2021-09-17 04:00:00,15531.8,15547.5,15513.5,15528.3,46450.0
2021-09-17 08:00:00,15528.1,15528.3,15478.2,15494.7,71857.0
2021-09-17 12:00:00,15494.6,15532.5,15309.0,15330.7,420939.0
2021-09-17 16:00:00,15330.6,15382.9,15295.7,15340.2,406845.0
2021-09-17 20:00:00,15340.6,15345.1,13317.9,13317.9,21013.0
2021-09-19 20:00:00,15321.1,15347.6,15309.7,15345.1,16451.0
2021-09-20 00:00:00,15345.1,15357.6,15225.0,15258.1,60994.0
2021-09-20 04:00:00,15258.2,15282.7,15198.6,15220.8,126945.0
2021-09-20 08:00:00,15220.9,15224.3,15105.4,15116.8,146105.0
2021-09-20 12:00:00,15117.0,15170.4,14974.2,14976.7,545169.0
2021-09-20 16:00:00,14976.7,15033.8,14827.0,15024.8,628647.0
2021-09-20 20:00:00,15025.1,15049.9,15000.0,15047.1,31237.0
2021-09-21 00:00:00,15047.0,15106.6,15030.4,15100.6,61744.0
2021-09-21 04:00:00,15100.7,15166.0,15068.1,15165.7,95148.0
2021-09-21 08:00:00,15165.6,15181.0,15120.7,15139.9,80050.0
2021-09-21 12:00:00,15140.0,15152.5,14992.7,15108.4,586167.0
2021-09-21 16:00:00,15108.6,15137.6,15019.6,15038.2,525694.0
2021-09-21 20:00:00,15038.2,15042.8,14981.6,14990.8,45109.0
2021-09-22 00:00:00,14991.0,15088.4,14948.5,15042.5,109765.0
2021-09-22 04:00:00,15042.6,15116.1,15039.5,15068.8,80113.0
2021-09-22 08:00:00,15068.7,15106.3,15065.3,15084.9,58737.0
2021-09-22 12:00:00,15085.0,15221.8,15033.5,15194.2,370160.0
2021-09-22 16:00:00,15194.1,15244.8,15105.3,15180.8,462402.0
2021-09-22 20:00:00,15180.7,15216.7,15174.7,15210.1,28759.0
2021-09-23 00:00:00,15210.2,15235.7,15197.8,15203.5,53045.0
2021-09-23 04:00:00,15203.4,15277.8,15196.5,15275.2,65374.0
2021-09-23 08:00:00,15275.1,15321.4,15248.6,15259.5,105288.0
2021-09-23 12:00:00,15259.4,15357.2,15194.2,15332.3,422325.0
2021-09-23 16:00:00,15332.5,15365.4,15295.6,15317.1,235981.0
2021-09-23 20:00:00,15317.6,15335.6,15306.0,15323.0,30827.0
2021-09-24 00:00:00,15323.1,15351.3,15296.6,15312.7,67794.0
2021-09-24 04:00:00,15312.5,15314.8,15234.6,15247.5,75603.0
2021-09-24 08:00:00,15247.5,15269.4,15215.6,15220.9,103280.0
2021-09-24 12:00:00,15221.0,15281.2,15190.8,15272.8,422045.0
2021-09-24 16:00:00,15272.7,15352.6,15263.2,15334.4,219492.0
2021-09-24 20:00:00,15334.3,15340.3,15329.7,15336.3,8963.0
2021-09-26 20:00:00,15344.9,15348.4,15319.7,15336.2,15645.0
2021-09-27 00:00:00,15336.3,15416.1,15333.1,15386.9,54631.0
2021-09-27 04:00:00,15387.0,15417.5,15353.0,15353.2,51594.0
2021-09-27 08:00:00,15353.3,15359.2,15235.4,15250.0,94738.0
2021-09-27 12:00:00,15249.9,15249.9,15102.5,15168.9,476686.0
2021-09-27 16:00:00,15168.8,15249.0,15138.6,15215.1,271288.0
2021-09-27 20:00:00,15214.1,15214.1,15173.2,15186.9,24739.0
2021-09-28 00:00:00,15187.1,15210.2,15151.1,15167.2,53765.0
2021-09-28 04:00:00,15167.1,15210.3,15007.7,15023.1,130178.0
2021-09-28 08:00:00,15023.2,15049.0,14943.1,15002.2,157963.0
2021-09-28 12:00:00,15002.1,15047.2,14780.7,14823.5,479998.0
2021-09-28 16:00:00,14823.5,14892.5,14759.7,14783.1,541176.0
2021-09-28 20:00:00,14782.7,14821.5,14762.0,14820.3,43000.0
2021-09-29 00:00:00,14820.0,14876.1,14792.0,14856.8,112238.0
2021-09-29 04:00:00,14856.9,14944.0,14838.6,14926.2,149768.0
2021-09-29 08:00:00,14926.1,14937.7,14860.9,14889.7,115431.0
2021-09-29 12:00:00,14889.1,14924.4,14776.1,14815.0,438266.0
2021-09-29 16:00:00,14815.0,14870.8,14730.1,14762.5,325630.0
2021-09-29 20:00:00,14762.6,14818.9,14756.9,14806.6,28018.0
2021-09-30 00:00:00,14806.6,14861.7,14799.2,14853.8,63785.0
2021-09-30 04:00:00,14853.9,14901.3,14833.3,14874.1,104249.0
2021-09-30 08:00:00,14874.4,14891.5,14802.3,14824.6,112435.0
2021-09-30 12:00:00,14824.8,14897.0,14734.8,14767.9,435850.0
2021-09-30 16:00:00,14767.9,14846.2,14688.9,14689.6,501537.0
2021-09-30 20:00:00,14692.3,14742.5,14689.9,14733.3,48638.0
2021-10-01 00:00:00,14732.8,14749.6,14592.1,14619.6,117111.0
2021-10-01 04:00:00,14619.6,14662.4,14570.5,14640.4,162493.0
2021-10-01 08:00:00,14640.5,14753.4,14597.2,14733.9,150866.0
2021-10-01 12:00:00,14733.8,14760.9,14555.5,14707.0,431564.0
2021-10-01 16:00:00,14707.2,14834.8,14663.5,14787.9,341022.0
2021-10-01 20:00:00,14788.7,14804.0,14779.6,14793.0,12010.0
2021-10-03 20:00:00,14812.4,14850.4,14789.3,14830.5,20803.0
2021-10-04 00:00:00,14831.1,14834.1,14712.3,14718.1,117571.0
2021-10-04 04:00:00,14717.8,14767.4,14649.6,14688.0,147182.0
2021-10-04 08:00:00,14688.1,14734.7,14675.8,14703.4,138569.0
2021-10-04 12:00:00,14703.4,14751.7,14399.0,14459.9,512450.0
2021-10-04 16:00:00,14459.9,14511.5,14383.4,14483.7,617026.0
2021-10-04 20:00:00,14484.0,14524.3,14483.5,14500.3,44713.0
2021-10-05 00:00:00,14500.2,14533.3,14425.3,14529.6,159205.0
2021-10-05 04:00:00,14529.8,14553.2,14467.4,14483.1,124921.0
2021-10-05 08:00:00,14483.2,14563.3,14480.6,14535.5,83522.0
2021-10-05 12:00:00,14535.6,14725.5,14510.4,14713.4,303460.0
2021-10-05 16:00:00,14713.4,14768.3,14666.2,14673.2,215265.0
2021-10-05 20:00:00,14672.7,14688.9,14648.3,14652.4,24261.0
2021-10-06 00:00:00,14652.2,14682.4,14570.1,14605.0,111848.0
2021-10-06 04:00:00,14605.1,14613.9,14487.8,14502.8,146291.0
2021-10-06 08:00:00,14502.7,14516.4,14437.9,14502.6,180223.0
2021-10-06 12:00:00,14502.7,14702.5,14485.4,14674.3,454304.0
2021-10-06 16:00:00,14674.2,14779.6,14582.9,14770.1,322135.0
2021-10-06 20:00:00,14770.1,14844.2,14762.9,14823.7,26116.0
2021-10-07 00:00:00,14823.3,14902.3,14813.1,14878.0,56850.0
2021-10-07 04:00:00,14878.2,14919.3,14847.1,14910.4,86519.0
2021-10-07 08:00:00,14910.3,14965.5,14893.4,14953.6,76442.0
2021-10-07 12:00:00,14953.8,15014.2,14874.0,15013.3,252290.0
2021-10-07 16:00:00,15013.5,15015.3,14883.1,14899.4,183241.0
2021-10-07 20:00:00,14899.8,14940.6,14896.0,14939.2,24207.0
2021-10-08 00:00:00,14938.8,14949.7,14890.6,14901.6,54650.0
2021-10-08 04:00:00,14901.5,14927.9,14850.1,14878.2,58587.0
2021-10-08 08:00:00,14878.3,14920.3,14853.5,14916.1,70653.0
2021-10-08 12:00:00,14916.1,15010.0,14823.8,14838.6,404880.0
2021-10-08 16:00:00,14838.7,14885.0,14805.5,14825.8,201144.0
2021-10-08 20:00:00,14826.2,14829.3,14807.1,14819.5,6580.0
2021-10-10 20:00:00,14839.3,14843.8,14718.7,14731.5,33314.0
2021-10-11 00:00:00,14731.9,14792.8,14721.3,14764.5,82514.0
2021-10-11 04:00:00,14764.6,14814.3,14734.9,14756.1,99453.0
2021-10-11 08:00:00,14756.2,14781.6,14701.0,14710.1,92773.0
2021-10-11 12:00:00,14710.0,14912.1,14696.5,14877.2,255536.0
2021-10-11 16:00:00,14877.2,14880.2,14711.7,14714.4,253049.0
2021-10-11 20:00:00,14714.7,14717.1,14679.2,14699.9,26523.0
2021-10-12 00:00:00,14699.5,14709.5,14611.9,14636.1,63579.0
2021-10-12 04:00:00,14635.9,14681.0,14602.0,14669.2,95544.0
2021-10-12 08:00:00,14669.0,14773.6,14660.5,14746.3,88012.0
2021-10-12 12:00:00,14746.1,14798.1,14648.1,14719.6,407730.0
2021-10-12 16:00:00,14719.7,14746.8,14636.5,14665.4,269958.0
2021-10-12 20:00:00,14665.6,14668.1,14601.0,14619.9,27517.0
2021-10-13 00:00:00,14619.8,14660.3,14613.7,14633.5,50879.0
2021-10-13 04:00:00,14633.6,14692.4,14606.7,14689.2,66281.0
2021-10-13 08:00:00,14689.3,14759.6,14676.4,14727.6,84411.0
2021-10-13 12:00:00,14727.7,14793.3,14664.0,14741.2,367676.0
2021-10-13 16:00:00,14741.4,14809.6,14711.4,14781.7,227574.0
2021-10-13 20:00:00,14781.7,14824.3,14771.6,14819.1,20701.0
2021-10-14 00:00:00,14819.0,14851.1,14817.1,14836.1,36498.0
2021-10-14 04:00:00,14836.0,14894.7,14831.2,14888.1,54837.0
2021-10-14 08:00:00,14888.2,14930.6,14884.2,14923.6,51896.0
2021-10-14 12:00:00,14923.7,15033.4,14905.7,15033.2,214304.0
2021-10-14 16:00:00,15033.3,15063.7,15026.9,15051.2,94443.0
2021-10-14 20:00:00,15051.1,15092.3,15049.6,15086.1,20564.0
2021-10-15 00:00:00,15086.2,15112.6,15036.1,15100.4,71872.0
2021-10-15 04:00:00,15100.5,15127.4,15051.6,15077.3,59962.0
2021-10-15 08:00:00,15077.2,15112.4,15073.4,15103.6,52008.0
2021-10-15 12:00:00,15103.7,15135.9,15061.4,15078.0,277249.0
2021-10-15 16:00:00,15077.9,15153.0,15077.2,15150.2,165777.0
2021-10-15 20:00:00,15150.2,15160.1,15147.0,15159.8,6889.0
2021-10-17 20:00:00,15176.4,15177.5,15091.9,15097.0,20017.0
2021-10-18 00:00:00,15097.2,15139.2,15095.5,15107.7,64088.0
2021-10-18 04:00:00,15107.6,15110.7,15054.0,15074.2,67995.0
2021-10-18 08:00:00,15074.3,15136.9,15060.8,15114.7,76692.0
2021-10-18 12:00:00,15114.8,15232.8,15064.7,15223.0,270499.0
2021-10-18 16:00:00,15222.8,15309.4,15218.5,15301.7,141964.0
2021-10-18 20:00:00,15301.7,15312.3,15283.6,15307.4,17020.0
2021-10-19 00:00:00,15307.5,15331.7,15290.8,15307.3,47040.0
2021-10-19 04:00:00,15307.2,15348.0,15296.3,15327.1,55438.0
2021-10-19 08:00:00,15327.0,15383.2,15319.9,15372.1,59587.0
2021-10-19 12:00:00,15372.1,15401.9,15317.7,15398.3,255582.0
2021-10-19 16:00:00,15398.4,15418.8,15378.2,15416.1,129119.0
2021-10-19 20:00:00,15416.3,15443.8,15406.6,15424.3,22370.0
2021-10-20 00:00:00,15424.4,15429.2,15382.0,15402.8,42990.0
2021-10-20 04:00:00,15402.7,15426.9,15383.6,15393.4,54875.0
2021-10-20 08:00:00,15393.6,15428.5,15390.5,15404.7,49802.0
2021-10-20 12:00:00,15404.8,15461.5,15395.7,15435.0,274670.0
2021-10-20 16:00:00,15435.1,15436.4,15334.8,15398.1,210769.0
2021-10-20 20:00:00,15398.2,15403.8,15350.5,15350.6,19058.0
2021-10-21 00:00:00,15350.7,15382.3,15342.5,15352.3,39397.0
2021-10-21 04:00:00,15352.5,15374.8,15316.6,15358.9,77676.0
2021-10-21 08:00:00,15359.1,15376.8,15330.1,15332.7,52695.0
2021-10-21 12:00:00,15332.9,15461.1,15329.1,15430.6,265156.0
2021-10-21 16:00:00,15430.8,15499.4,15412.5,15489.1,159940.0
2021-10-21 20:00:00,15490.1,15497.8,15384.0,15407.1,39624.0
2021-10-22 00:00:00,15407.2,15434.9,15403.9,15423.4,52596.0
2021-10-22 04:00:00,15423.5,15447.8,15406.4,15435.3,68620.0
2021-10-22 08:00:00,15435.4,15474.9,15419.5,15466.3,48246.0
2021-10-22 12:00:00,15466.2,15479.0,15289.5,15330.9,338652.0
2021-10-22 16:00:00,15331.0,15399.0,15313.6,15357.2,292336.0
2021-10-22 20:00:00,15357.3,15361.7,15333.6,15339.3,9811.0
2021-10-24 20:00:00,15334.2,15352.3,15310.8,15321.2,18981.0
2021-10-25 00:00:00,15321.1,15372.9,15320.5,15368.2,50525.0
2021-10-25 04:00:00,15368.4,15400.1,15361.1,15385.3,43579.0
2021-10-25 08:00:00,15385.6,15408.3,15370.0,15405.6,45933.0
2021-10-25 12:00:00,15405.5,15455.8,15337.7,15451.5,320498.0
2021-10-25 16:00:00,15451.6,15556.8,15449.3,15516.6,211657.0
2021-10-25 20:00:00,15516.7,15561.1,15467.2,15555.2,26385.0
2021-10-26 00:00:00,15555.3,15598.8,15554.2,15583.3,38299.0
2021-10-26 04:00:00,15583.1,15620.1,15582.2,15617.3,49589.0
2021-10-26 08:00:00,15617.3,15627.7,15591.2,15603.1,56038.0
2021-10-26 12:00:00,15603.1,15716.2,15592.6,15605.9,318696.0
2021-10-26 16:00:00,15605.8,15617.1,15518.6,15559.6,400155.0
2021-10-26 20:00:00,15559.5,15587.3,15532.9,15575.7,31424.0
2021-10-27 00:00:00,15575.8,15583.5,15536.4,15553.3,44414.0
2021-10-27 04:00:00,15553.5,15608.3,15552.1,15590.6,41183.0
2021-10-27 08:00:00,15590.7,15602.7,15523.2,15529.0,96108.0
2021-10-27 12:00:00,15529.4,15679.4,15529.0,15670.6,403416.0
2021-10-27 16:00:00,15670.7,15733.3,15598.5,15600.6,290900.0
2021-10-27 20:00:00,15600.4,15646.0,15597.4,15641.8,22791.0
2021-10-28 00:00:00,15641.7,15645.2,15611.9,15631.0,35608.0
2021-10-28 04:00:00,15630.9,15653.2,15607.3,15650.5,58174.0
2021-10-28 08:00:00,15650.5,15704.5,15635.5,15684.7,81929.0
2021-10-28 12:00:00,15684.4,15768.8,15651.2,15738.2,346216.0
2021-10-28 16:00:00,15738.3,15787.4,15702.7,15774.9,230360.0
2021-10-28 20:00:00,15775.1,15791.7,15640.0,15686.2,45798.0
2021-10-29 00:00:00,15686.5,15693.7,15658.2,15684.1,52769.0
2021-10-29 04:00:00,15684.1,15685.1,15632.7,15667.9,83566.0
2021-10-29 08:00:00,15667.9,15667.9,15609.9,15648.4,113424.0
2021-10-29 12:00:00,15648.5,15760.7,15623.4,15751.4,304520.0
2021-10-29 16:00:00,15751.3,15860.8,15747.5,15853.7,221648.0
2021-10-29 20:00:00,15854.2,15878.9,15848.1,15878.0,13839.0
2021-10-31 20:00:00,15898.7,15906.4,15869.8,15894.4,16195.0
2021-11-01 00:00:00,15894.3,15923.5,15882.3,15886.6,40584.0
2021-11-01 04:00:00,15886.5,15906.0,15873.0,15885.8,27286.0
2021-11-01 08:00:00,15885.7,15929.2,15885.7,15912.1,44675.0
2021-11-01 12:00:00,15912.0,15914.2,15783.8,15875.2,336650.0
2021-11-01 16:00:00,15875.2,15913.2,15804.0,15907.8,223120.0
2021-11-01 20:00:00,15907.6,15909.7,15888.2,15890.1,18924.0
2021-11-02 00:00:00,15890.2,15902.3,15864.1,15877.9,36777.0
2021-11-02 04:00:00,15878.0,15911.2,15877.6,15897.0,29498.0
2021-11-02 08:00:00,15897.1,15900.2,15866.2,15880.8,54938.0
2021-11-02 12:00:00,15880.7,15994.6,15875.7,15953.8,271456.0
2021-11-02 16:00:00,15953.8,15992.8,15920.0,15977.1,200612.0
2021-11-02 20:00:00,15977.3,15978.0,15955.9,15957.7,13649.0
2021-11-03 00:00:00,15957.6,15991.3,15952.5,15973.5,20454.0
2021-11-03 04:00:00,15973.4,15982.9,15965.9,15973.3,16785.0
2021-11-03 08:00:00,15973.0,16002.0,15971.2,15997.6,40037.0
2021-11-03 12:00:00,15997.7,16011.8,15950.3,15996.7,260124.0
2021-11-03 16:00:00,15996.5,16160.5,15972.2,16144.8,277791.0
2021-11-03 20:00:00,16145.0,16199.8,16136.9,16198.7,22190.0
2021-11-04 00:00:00,16198.6,16198.6,16165.7,16170.3,16958.0
2021-11-04 04:00:00,16170.2,16188.7,16169.4,16184.5,16968.0
2021-11-04 08:00:00,16184.8,16228.8,16183.5,16202.9,43175.0
2021-11-04 12:00:00,16203.1,16344.5,16170.0,16309.6,296592.0
2021-11-04 16:00:00,16309.5,16388.9,16297.4,16348.8,314742.0
2021-11-04 20:00:00,16348.5,16361.9,16334.8,16350.9,20274.0
2021-11-05 00:00:00,16350.5,16352.4,16323.0,16345.6,32679.0
2021-11-05 04:00:00,16345.5,16357.4,16312.6,16327.7,22026.0
2021-11-05 08:00:00,16327.9,16434.6,16327.3,16372.8,60513.0
2021-11-05 12:00:00,16372.9,16459.7,16340.7,16439.7,312075.0
2021-11-05 16:00:00,16439.7,16450.0,16303.0,16361.3,355644.0
2021-11-05 20:00:00,16361.1,16363.9,16345.4,16355.4,10596.0
2021-11-07 20:00:00,16320.4,16345.2,16295.7,16323.1,11038.0
2021-11-08 00:00:00,16323.1,16328.5,16283.2,16296.0,50433.0
2021-11-08 04:00:00,16296.0,16327.5,16293.6,16309.5,31211.0
2021-11-08 08:00:00,16309.6,16373.3,16308.9,16364.8,58426.0
2021-11-08 12:00:00,16364.7,16404.5,16313.7,16348.1,278418.0
2021-11-08 16:00:00,16348.1,16393.7,16323.5,16378.3,269098.0
2021-11-08 20:00:00,16378.4,16379.0,16313.4,16321.5,82115.0
2021-11-09 00:00:00,16321.4,16325.1,16293.2,16310.2,36735.0
2021-11-09 04:00:00,16310.1,16339.0,16306.1,16324.5,19562.0
2021-11-09 08:00:00,16324.7,16383.7,16313.1,16367.1,47538.0
2021-11-09 12:00:00,16367.0,16402.2,16200.0,16261.9,309834.0
2021-11-09 16:00:00,16261.7,16287.0,16170.6,16228.1,474567.0
2021-11-09 20:00:00,16228.3,16237.5,16189.4,16195.0,109771.0
2021-11-10 00:00:00,16194.9,16210.2,16142.1,16156.4,42578.0
2021-11-10 04:00:00,16156.3,16252.1,16150.8,16245.3,32864.0
2021-11-10 08:00:00,16245.1,16251.1,16121.9,16134.8,78903.0
2021-11-10 12:00:00,16135.0,16228.6,16051.1,16172.6,323471.0
2021-11-10 16:00:00,16173.0,16204.7,15905.4,15933.9,435501.0
2021-11-10 20:00:00,15934.0,16016.8,15926.6,16000.8,144384.0
2021-11-11 00:00:00,16000.7,16054.3,15998.0,16016.1,45564.0
2021-11-11 04:00:00,16016.2,16050.3,15989.9,16032.6,34591.0
2021-11-11 08:00:00,16032.4,16105.1,16006.8,16095.1,69876.0
2021-11-11 12:00:00,16095.2,16123.1,16047.9,16084.6,257317.0
2021-11-11 16:00:00,16084.6,16106.3,16033.0,16048.3,228211.0
2021-11-11 20:00:00,16048.2,16073.9,16017.5,16073.3,80919.0
2021-11-12 00:00:00,16073.4,16102.4,16054.9,16065.9,34388.0
2021-11-12 04:00:00,16066.0,16076.3,16040.8,16059.4,22516.0
2021-11-12 08:00:00,16059.3,16087.0,16042.5,16074.6,61307.0
2021-11-12 12:00:00,16074.4,16120.9,16011.2,16117.0,224907.0
2021-11-12 16:00:00,16117.1,16208.7,16111.9,16182.1,212511.0
2021-11-12 20:00:00,16181.8,16222.0,16177.0,16210.2,62772.0
2021-11-14 20:00:00,16232.4,16248.5,16221.6,16234.6,7166.0
2021-11-15 00:00:00,16234.7,16248.6,16219.5,16225.3,25840.0
2021-11-15 04:00:00,16225.2,16243.3,16213.8,16228.4,16440.0
2021-11-15 08:00:00,16228.3,16246.6,16217.3,16242.5,35480.0
2021-11-15 12:00:00,16242.5,16284.5,16154.3,16178.5,238592.0
2021-11-15 16:00:00,16178.7,16201.4,16090.9,16182.6,285086.0
2021-11-15 20:00:00,16182.7,16207.1,16166.1,16197.7,105700.0
2021-11-16 00:00:00,16197.6,16233.1,16186.0,16224.0,29147.0
2021-11-16 04:00:00,16223.9,16224.1,16181.1,16204.9,25175.0
2021-11-16 08:00:00,16204.8,16213.0,16158.1,16207.9,48167.0
2021-11-16 12:00:00,16208.2,16266.3,16150.4,16238.2,247903.0
2021-11-16 16:00:00,16238.1,16331.3,16236.9,16316.6,185881.0
2021-11-16 20:00:00,16316.7,16330.9,16292.5,16309.4,71494.0
2021-11-17 00:00:00,16309.5,16316.5,16278.0,16286.4,23939.0
2021-11-17 04:00:00,16286.6,16313.8,16285.3,16312.2,19146.0
2021-11-17 08:00:00,16312.1,16336.9,16306.5,16326.1,28034.0
2021-11-17 12:00:00,16326.3,16357.5,16274.4,16338.4,214344.0
2021-11-17 16:00:00,16338.4,16400.9,16292.9,16347.2,303139.0
2021-11-17 20:00:00,16347.4,16348.4,16288.5,16334.2,91539.0
2021-11-18 00:00:00,16334.1,16350.7,16330.5,16344.7,24431.0
2021-11-18 04:00:00,16344.8,16376.0,16343.6,16373.0,19453.0
2021-11-18 08:00:00,16372.9,16414.4,16369.1,16404.2,38812.0
2021-11-18 12:00:00,16404.0,16425.4,16308.6,16363.0,290006.0
2021-11-18 16:00:00,16363.2,16493.9,16337.4,16451.8,358416.0
2021-11-18 20:00:00,16451.7,16511.9,16444.6,16500.4,99233.0
2021-11-19 00:00:00,16500.5,16594.1,16497.6,16579.9,33612.0
2021-11-19 04:00:00,16579.6,16586.4,16554.6,16567.6,21789.0
2021-11-19 08:00:00,16567.3,16578.3,16512.5,16535.9,122173.0
2021-11-19 12:00:00,16535.8,16621.0,16520.6,16569.5,323195.0
2021-11-19 16:00:00,16569.4,16632.6,16538.3,16586.7,288193.0
2021-11-19 20:00:00,16586.8,16594.6,16563.1,16591.0,86033.0
2021-11-21 20:00:00,16616.7,16623.1,16592.0,16593.4,9569.0
2021-11-22 00:00:00,16593.1,16636.5,16586.9,16628.9,36367.0
2021-11-22 04:00:00,16628.9,16634.9,16610.5,16628.7,21601.0
2021-11-22 08:00:00,16628.6,16653.4,16618.8,16645.5,51946.0
2021-11-22 12:00:00,16645.6,16771.1,16631.8,16703.4,258273.0
2021-11-22 16:00:00,16703.2,16709.6,16454.1,16575.4,519032.0
2021-11-22 20:00:00,16575.3,16603.1,16369.0,16401.3,150666.0
2021-11-23 00:00:00,16401.4,16417.1,16323.6,16347.8,40363.0
2021-11-23 04:00:00,16347.9,16366.3,16291.6,16343.9,47456.0
2021-11-23 08:00:00,16343.8,16357.5,16278.7,16343.4,122784.0
2021-11-23 12:00:00,16343.7,16422.7,16166.4,16171.3,372767.0
2021-11-23 16:00:00,16171.2,16273.6,16120.6,16250.3,646279.0
2021-11-23 20:00:00,16250.4,16322.7,16224.5,16290.0,174350.0
2021-11-24 00:00:00,16290.2,16315.3,16279.6,16288.2,34417.0
2021-11-24 04:00:00,16288.1,16358.9,16270.1,16330.5,37487.0
2021-11-24 08:00:00,16330.4,16332.0,16230.2,16265.3,118078.0
2021-11-24 12:00:00,16265.1,16278.4,16105.5,16250.8,384640.0
2021-11-24 16:00:00,16250.8,16340.9,16212.4,16329.1,349197.0
