datetime,open,high,low,close,volume
2021-09-28 20:00:00,1.16258,1.16296,1.16217,1.16264,2710.0
2021-09-29 00:00:00,1.16265,1.16305,1.16185,1.16253,7453.0
2021-09-29 04:00:00,1.16252,1.16283,1.1597,1.16024,17484.0
2021-09-29 08:00:00,1.16023,1.16123,1.15805,1.15897,20573.0
2021-09-29 12:00:00,1.15895,1.15992,1.15502,1.1552,27660.0
2021-09-29 16:00:00,1.15519,1.15559,1.15297,1.15341,11327.0
2021-09-29 20:00:00,1.15338,1.15756,1.15315,1.15419,2821.0
2021-09-30 00:00:00,1.1542,1.15491,1.15382,1.15445,5773.0
2021-09-30 04:00:00,1.15444,1.1549,1.1532,1.15451,14099.0
2021-09-30 08:00:00,1.15452,1.15501,1.15084,1.15159,19596.0
2021-09-30 12:00:00,1.1516,1.15386,1.15112,1.15183,38150.0
2021-09-30 16:00:00,1.15182,1.15292,1.15031,1.15235,16615.0
2021-09-30 20:00:00,1.15236,1.15264,1.15135,1.15142,3264.0
2021-10-01 00:00:00,1.15143,1.15197,1.15034,1.15162,8931.0
2021-10-01 04:00:00,1.15163,1.15317,1.1515,1.15191,16054.0
2021-10-01 08:00:00,1.1519,1.15437,1.15128,1.15384,18503.0
2021-10-01 12:00:00,1.15383,1.15478,1.15242,1.15374,30841.0
2021-10-01 16:00:00,1.15375,1.15428,1.15329,1.15385,9984.0
2021-10-01 20:00:00,1.15385,1.15399,1.15319,1.15369,1239.0
2021-10-03 20:00:00,1.15386,1.15516,1.15348,1.15471,2799.0
2021-10-04 00:00:00,1.1547,1.15541,1.15282,1.15296,8062.0
2021-10-04 04:00:00,1.15297,1.15497,1.15296,1.15495,11000.0
2021-10-04 08:00:00,1.15496,1.15742,1.15461,1.15738,14132.0
2021-10-04 12:00:00,1.15739,1.15805,1.15555,1.15611,21191.0
2021-10-04 16:00:00,1.15612,1.15683,1.15561,1.15615,8895.0
2021-10-04 20:00:00,1.15614,1.15632,1.15563,1.15567,6619.0
2021-10-05 00:00:00,1.15566,1.15604,1.15385,1.15394,6716.0
2021-10-05 04:00:00,1.15392,1.15453,1.15304,1.15379,12414.0
2021-10-05 08:00:00,1.15378,1.15456,1.15306,1.15383,14823.0
2021-10-05 12:00:00,1.15384,1.15535,1.15209,1.15491,24430.0
2021-10-05 16:00:00,1.15492,1.15527,1.1534,1.15368,7831.0
2021-10-05 20:00:00,1.15368,1.15411,1.15345,1.1536,2806.0
2021-10-06 00:00:00,1.15361,1.15383,1.15284,1.1534,7360.0
2021-10-06 04:00:00,1.15341,1.15342,1.14965,1.14966,14923.0
2021-10-06 08:00:00,1.14967,1.15009,1.14697,1.14785,23568.0
2021-10-06 12:00:00,1.14784,1.14959,1.14727,1.14847,24226.0
2021-10-06 16:00:00,1.14846,1.14997,1.14822,1.14992,11278.0
2021-10-06 20:00:00,1.14991,1.15,1.14929,1.14955,2559.0
2021-10-07 00:00:00,1.14954,1.15016,1.14916,1.1496,5525.0
2021-10-07 04:00:00,1.14959,1.1511,1.14894,1.15091,11071.0
2021-10-07 08:00:00,1.15092,1.15124,1.14955,1.15053,13150.0
2021-10-07 12:00:00,1.15054,1.15092,1.14877,1.15006,20437.0
2021-10-07 16:00:00,1.15007,1.1505,1.14897,1.14944,7869.0
2021-10-07 20:00:00,1.14942,1.15004,1.1492,1.14997,2788.0
2021-10-08 00:00:00,1.14998,1.15002,1.14901,1.14925,6257.0
2021-10-08 04:00:00,1.14926,1.14945,1.14818,1.14883,10041.0
2021-10-08 08:00:00,1.14882,1.15097,1.14838,1.15026,11257.0
2021-10-08 12:00:00,1.15027,1.15265,1.14961,1.15125,35887.0
2021-10-08 16:00:00,1.15126,1.15186,1.15001,1.15117,6948.0
2021-10-08 20:00:00,1.15116,1.1516,1.15099,1.15132,1273.0
2021-10-10 20:00:00,1.15114,1.15167,1.15042,1.15058,2092.0
2021-10-11 00:00:00,1.15059,1.15197,1.15055,1.15127,6452.0
2021-10-11 04:00:00,1.15128,1.15272,1.15101,1.15142,11121.0
2021-10-11 08:00:00,1.15143,1.15163,1.14926,1.15089,13368.0
2021-10-11 12:00:00,1.15088,1.15242,1.15005,1.15128,13035.0
2021-10-11 16:00:00,1.15127,1.15129,1.14909,1.14909,5138.0
2021-10-11 20:00:00,1.14908,1.14965,1.14883,1.14938,3720.0
2021-10-12 00:00:00,1.14937,1.15012,1.14876,1.15001,7655.0
2021-10-12 04:00:00,1.15002,1.15107,1.14958,1.14963,10142.0
2021-10-12 08:00:00,1.14962,1.15074,1.14904,1.14967,11724.0
2021-10-12 12:00:00,1.14966,1.1499,1.14736,1.14806,23303.0
2021-10-12 16:00:00,1.14806,1.14822,1.14648,1.14732,9097.0
2021-10-12 20:00:00,1.14731,1.14735,1.14688,1.14709,2524.0
2021-10-13 00:00:00,1.14711,1.14961,1.14704,1.14918,5743.0
2021-10-13 04:00:00,1.14919,1.14965,1.14859,1.14913,9108.0
2021-10-13 08:00:00,1.14912,1.15072,1.14879,1.15047,14984.0
2021-10-13 12:00:00,1.15048,1.15191,1.14766,1.15081,31585.0
2021-10-13 16:00:00,1.1508,1.15378,1.15071,1.15341,12067.0
2021-10-13 20:00:00,1.1534,1.15398,1.15318,1.15373,3023.0
2021-10-14 00:00:00,1.15372,1.15415,1.15292,1.15343,5150.0
2021-10-14 04:00:00,1.15344,1.15521,1.15281,1.15481,10409.0
2021-10-14 08:00:00,1.15482,1.15647,1.15436,1.15437,13648.0
2021-10-14 12:00:00,1.15436,1.15489,1.15244,1.15311,19898.0
2021-10-14 16:00:00,1.1531,1.15426,1.15249,1.15381,7043.0
2021-10-14 20:00:00,1.15377,1.15397,1.15304,1.15308,2346.0
2021-10-15 00:00:00,1.15309,1.15522,1.15285,1.15484,6204.0
2021-10-15 04:00:00,1.15483,1.15556,1.15446,1.15525,10140.0
2021-10-15 08:00:00,1.15524,1.15591,1.15392,1.15435,15488.0
2021-10-15 12:00:00,1.15436,1.15506,1.15293,1.15338,27998.0
2021-10-15 16:00:00,1.15339,1.15462,1.15315,1.15435,7945.0
2021-10-15 20:00:00,1.15437,1.1546,1.15386,1.1541,1220.0
2021-10-17 20:00:00,1.15393,1.15459,1.15369,1.15369,3482.0
2021-10-18 00:00:00,1.15368,1.15382,1.15218,1.15223,8247.0
2021-10-18 04:00:00,1.15224,1.15337,1.15122,1.15331,10795.0
2021-10-18 08:00:00,1.15332,1.15383,1.1517,1.15376,16332.0
2021-10-18 12:00:00,1.15377,1.15535,1.15328,1.15491,25483.0
2021-10-18 16:00:00,1.15492,1.15629,1.15488,1.15513,7649.0
2021-10-18 20:00:00,1.15513,1.15542,1.15489,1.15537,2821.0
2021-10-19 00:00:00,1.15538,1.15869,1.15537,1.15869,7890.0
2021-10-19 04:00:00,1.1587,1.1598,1.15852,1.15941,14079.0
2021-10-19 08:00:00,1.1594,1.16098,1.15899,1.15971,16574.0
2021-10-19 12:00:00,1.15972,1.15989,1.15706,1.15722,20200.0
2021-10-19 16:00:00,1.15723,1.1585,1.15699,1.15764,7491.0
2021-10-19 20:00:00,1.15763,1.15766,1.1571,1.15717,3001.0
2021-10-20 00:00:00,1.15719,1.15881,1.15681,1.15841,7593.0
2021-10-20 04:00:00,1.15844,1.15927,1.15573,1.15647,13107.0
2021-10-20 08:00:00,1.15648,1.15768,1.15616,1.15633,13195.0
2021-10-20 12:00:00,1.15634,1.15922,1.15621,1.15834,21475.0
2021-10-20 16:00:00,1.15833,1.1599,1.15826,1.15925,10558.0
2021-10-20 20:00:00,1.15929,1.1597,1.15882,1.15929,2862.0
2021-10-21 00:00:00,1.15928,1.16077,1.15915,1.16051,6724.0
2021-10-21 04:00:00,1.16052,1.16055,1.15764,1.15814,13348.0
2021-10-21 08:00:00,1.15815,1.15858,1.15746,1.15825,13589.0
2021-10-21 12:00:00,1.15826,1.1592,1.15716,1.15821,25024.0
2021-10-21 16:00:00,1.1582,1.15839,1.1561,1.15627,9119.0
2021-10-21 20:00:00,1.15625,1.15667,1.156,1.15653,3204.0
2021-10-22 00:00:00,1.15652,1.15723,1.15616,1.15673,6642.0
2021-10-22 04:00:00,1.15676,1.15872,1.15637,1.15826,12230.0
2021-10-22 08:00:00,1.15827,1.1587,1.15716,1.15716,14147.0
2021-10-22 12:00:00,1.15715,1.15961,1.1565,1.15725,28264.0
2021-10-22 16:00:00,1.15724,1.15841,1.15623,1.15836,11570.0
2021-10-22 20:00:00,1.1584,1.15861,1.15804,1.15823,1004.0
2021-10-24 20:00:00,1.15839,1.15856,1.15761,1.15796,2736.0
2021-10-25 00:00:00,1.15797,1.16055,1.15795,1.16043,9979.0
2021-10-25 04:00:00,1.16044,1.16056,1.15815,1.15987,12348.0
2021-10-25 08:00:00,1.15988,1.16004,1.15437,1.15481,20064.0
2021-10-25 12:00:00,1.1548,1.15555,1.1531,1.15506,21274.0
2021-10-25 16:00:00,1.15504,1.15573,1.15453,1.15529,6143.0
2021-10-25 20:00:00,1.1553,1.15532,1.15464,1.15492,1945.0
2021-10-26 00:00:00,1.15493,1.15506,1.15374,1.1541,7157.0
2021-10-26 04:00:00,1.15411,1.15469,1.15345,1.15385,10621.0
2021-10-26 08:00:00,1.15384,1.15661,1.15374,1.15564,15354.0
2021-10-26 12:00:00,1.15565,1.15629,1.15253,1.15306,22191.0
2021-10-26 16:00:00,1.15305,1.15407,1.1526,1.15387,6505.0
2021-10-26 20:00:00,1.15389,1.15413,1.15306,1.15367,4680.0
2021-10-27 00:00:00,1.15366,1.15447,1.15362,1.15419,5668.0
2021-10-27 04:00:00,1.15418,1.15535,1.15357,1.15456,12013.0
2021-10-27 08:00:00,1.15455,1.15482,1.15253,1.15452,20437.0
2021-10-27 12:00:00,1.15451,1.15664,1.15286,1.15405,31091.0
2021-10-27 16:00:00,1.15404,1.15566,1.1539,1.15404,13124.0
2021-10-27 20:00:00,1.15403,1.15455,1.15389,1.15389,2306.0
2021-10-28 00:00:00,1.1539,1.15501,1.15297,1.1546,9086.0
2021-10-28 04:00:00,1.15461,1.15542,1.15358,1.15489,12657.0
2021-10-28 08:00:00,1.1549,1.15581,1.15226,1.15371,22698.0
2021-10-28 12:00:00,1.15372,1.16325,1.15227,1.16246,53872.0
2021-10-28 16:00:00,1.16245,1.16296,1.16117,1.16209,12893.0
2021-10-28 20:00:00,1.16209,1.16273,1.16185,1.16226,5384.0
2021-10-29 00:00:00,1.16228,1.16304,1.16134,1.1617,7694.0
2021-10-29 04:00:00,1.16167,1.16177,1.15985,1.16108,13123.0
2021-10-29 08:00:00,1.16109,1.16117,1.15854,1.15874,18907.0
2021-10-29 12:00:00,1.15875,1.15884,1.14862,1.14901,40299.0
2021-10-29 16:00:00,1.149,1.15032,1.14755,1.14999,12807.0
2021-10-29 20:00:00,1.14998,1.15055,1.14968,1.15002,1717.0
2021-10-31 20:00:00,1.15,1.15052,1.14958,1.14966,3923.0
2021-11-01 00:00:00,1.14967,1.15008,1.14906,1.14909,7989.0
2021-11-01 04:00:00,1.14908,1.15049,1.14864,1.15043,11867.0
2021-11-01 08:00:00,1.15042,1.15174,1.15001,1.1512,19145.0
2021-11-01 12:00:00,1.15121,1.15343,1.15059,1.15317,22217.0
2021-11-01 16:00:00,1.15316,1.15492,1.15263,1.15468,10480.0
2021-11-01 20:00:00,1.15466,1.15495,1.15383,1.15399,6893.0
2021-11-02 00:00:00,1.154,1.15422,1.15355,1.15398,5964.0
2021-11-02 04:00:00,1.15399,1.15538,1.15391,1.15489,10973.0
2021-11-02 08:00:00,1.1549,1.15512,1.15264,1.15434,20328.0
2021-11-02 12:00:00,1.15435,1.15482,1.15185,1.15211,25076.0
2021-11-02 16:00:00,1.15211,1.15258,1.15156,1.15237,11262.0
2021-11-02 20:00:00,1.15236,1.15236,1.15167,1.15195,2182.0
2021-11-03 00:00:00,1.15196,1.15277,1.15155,1.15233,3041.0
2021-11-03 04:00:00,1.15232,1.15281,1.15191,1.15214,4845.0
2021-11-03 08:00:00,1.15213,1.15382,1.15189,1.15277,15703.0
2021-11-03 12:00:00,1.15278,1.15299,1.15027,1.15252,25385.0
2021-11-03 16:00:00,1.15251,1.15568,1.15125,1.15478,46254.0
2021-11-03 20:00:00,1.15479,1.15568,1.15448,1.15559,5112.0
2021-11-04 00:00:00,1.15558,1.15567,1.15332,1.15337,5540.0
2021-11-04 04:00:00,1.15338,1.15363,1.15103,1.15116,8697.0
2021-11-04 08:00:00,1.15117,1.1512,1.1483,1.14949,20574.0
2021-11-04 12:00:00,1.14948,1.15136,1.14686,1.14857,34029.0
2021-11-04 16:00:00,1.14858,1.14978,1.14806,1.14977,13417.0
2021-11-04 20:00:00,1.14976,1.14983,1.14893,1.14958,4681.0
2021-11-05 00:00:00,1.14959,1.14964,1.14814,1.14872,7182.0
2021-11-05 04:00:00,1.14871,1.15034,1.14871,1.15008,7081.0
2021-11-05 08:00:00,1.15009,1.15017,1.14705,1.1474,18513.0
2021-11-05 12:00:00,1.14741,1.14968,1.14538,1.14928,38243.0
2021-11-05 16:00:00,1.14927,1.15092,1.14887,1.15085,13242.0
2021-11-05 20:00:00,1.15084,1.15138,1.15052,1.15052,1866.0
2021-11-07 20:00:00,1.15025,1.15104,1.14979,1.15087,6133.0
2021-11-08 00:00:00,1.15086,1.15086,1.14936,1.14983,6761.0
2021-11-08 04:00:00,1.14984,1.15093,1.14915,1.15001,7501.0
2021-11-08 08:00:00,1.15002,1.15165,1.14909,1.1512,17547.0
2021-11-08 12:00:00,1.15119,1.15351,1.15046,1.15294,20806.0
2021-11-08 16:00:00,1.15293,1.15353,1.1524,1.15295,8934.0
2021-11-08 20:00:00,1.15294,1.15318,1.15231,1.15282,5201.0
2021-11-09 00:00:00,1.15283,1.15312,1.15176,1.15255,8003.0
2021-11-09 04:00:00,1.15256,1.15469,1.15255,1.15365,9651.0
2021-11-09 08:00:00,1.15366,1.15389,1.15187,1.15202,16570.0
2021-11-09 12:00:00,1.15203,1.15492,1.15102,1.15253,25402.0
2021-11-09 16:00:00,1.15252,1.15352,1.15118,1.15347,14059.0
2021-11-09 20:00:00,1.15346,1.15388,1.15321,1.15344,5099.0
2021-11-10 00:00:00,1.15345,1.15357,1.15231,1.15246,6228.0
2021-11-10 04:00:00,1.15247,1.15255,1.14982,1.1509,8093.0
2021-11-10 08:00:00,1.15089,1.15226,1.14861,1.14895,18504.0
2021-11-10 12:00:00,1.14896,1.15147,1.14516,1.14591,35599.0
2021-11-10 16:00:00,1.1459,1.14751,1.14223,1.14237,27780.0
2021-11-10 20:00:00,1.14238,1.14274,1.14165,1.1426,7791.0
2021-11-11 00:00:00,1.14259,1.14281,1.14052,1.14166,7377.0
2021-11-11 04:00:00,1.14167,1.14253,1.14006,1.14007,6933.0
2021-11-11 08:00:00,1.14008,1.14171,1.13943,1.14104,19471.0
2021-11-11 12:00:00,1.14105,1.14175,1.13962,1.14109,18350.0
2021-11-11 16:00:00,1.14108,1.14113,1.13851,1.13856,9516.0
2021-11-11 20:00:00,1.13857,1.13921,1.13835,1.1388,3935.0
2021-11-12 00:00:00,1.13882,1.13887,1.13765,1.13797,5722.0
2021-11-12 04:00:00,1.13796,1.13965,1.13779,1.13911,6721.0
2021-11-12 08:00:00,1.13912,1.13957,1.13777,1.13903,16804.0
2021-11-12 12:00:00,1.13902,1.14026,1.13733,1.13846,23989.0
2021-11-12 16:00:00,1.13845,1.13923,1.13815,1.13834,12412.0
2021-11-12 20:00:00,1.13835,1.13875,1.1382,1.13869,2565.0
2021-11-14 20:00:00,1.1388,1.1388,1.13817,1.13818,1059.0
2021-11-15 00:00:00,1.13817,1.14044,1.13817,1.13982,7542.0
2021-11-15 04:00:00,1.13983,1.14035,1.13894,1.13906,7045.0
2021-11-15 08:00:00,1.13907,1.13969,1.13771,1.13905,16909.0
2021-11-15 12:00:00,1.13904,1.13947,1.13583,1.13605,21306.0
2021-11-15 16:00:00,1.13604,1.13646,1.13183,1.13259,19050.0
2021-11-15 20:00:00,1.1326,1.13271,1.12967,1.13074,9422.0
2021-11-16 00:00:00,1.13073,1.13261,1.13064,1.13226,8573.0
2021-11-16 04:00:00,1.13227,1.13249,1.13086,1.13202,9581.0
2021-11-16 08:00:00,1.13201,1.13202,1.12918,1.13075,18733.0
2021-11-16 12:00:00,1.13076,1.13153,1.12702,1.12906,32080.0
2021-11-16 16:00:00,1.12905,1.12961,1.12565,1.12571,15990.0
2021-11-16 20:00:00,1.1257,1.12635,1.12494,1.12584,9906.0
2021-11-17 00:00:00,1.12585,1.12672,1.12041,1.12292,13690.0
2021-11-17 04:00:00,1.12293,1.12578,1.12292,1.12432,16261.0
2021-11-17 08:00:00,1.12431,1.12651,1.12395,1.1265,19277.0
2021-11-17 12:00:00,1.12649,1.12725,1.12337,1.12482,25390.0
2021-11-17 16:00:00,1.12482,1.12671,1.12402,1.1255,17226.0
2021-11-17 20:00:00,1.12551,1.12637,1.12515,1.12583,6643.0
2021-11-18 00:00:00,1.12582,1.12785,1.12568,1.12685,9953.0
2021-11-18 04:00:00,1.12684,1.12788,1.12542,1.12752,10598.0
2021-11-18 08:00:00,1.12751,1.12881,1.12645,1.12847,18499.0
2021-11-18 12:00:00,1.12846,1.12995,1.12673,1.12886,26407.0
2021-11-18 16:00:00,1.12885,1.13145,1.12869,1.13109,12543.0
2021-11-18 20:00:00,1.1311,1.13144,1.13083,1.13083,4585.0
2021-11-19 00:00:00,1.13084,1.13096,1.12924,1.12956,6327.0
2021-11-19 04:00:00,1.12955,1.13009,1.12841,1.12842,7169.0
2021-11-19 08:00:00,1.12843,1.12857,1.12233,1.12303,37176.0
2021-11-19 12:00:00,1.12304,1.12618,1.11905,1.1258,41834.0
2021-11-19 16:00:00,1.12581,1.12626,1.12259,1.123,19645.0
2021-11-19 20:00:00,1.12299,1.12321,1.12211,1.12246,4155.0
2021-11-21 20:00:00,1.12305,1.12311,1.12121,1.12158,2686.0
2021-11-22 00:00:00,1.12159,1.12302,1.12053,1.12113,15812.0
2021-11-22 04:00:00,1.12114,1.12191,1.12004,1.12005,13500.0
2021-11-22 08:00:00,1.12006,1.12309,1.12004,1.12172,25598.0
2021-11-22 12:00:00,1.12171,1.12229,1.11765,1.11871,36608.0
2021-11-22 16:00:00,1.1187,1.12059,1.11714,1.11721,16573.0
2021-11-22 20:00:00,1.1172,1.11821,1.11711,1.1182,6265.0
2021-11-23 00:00:00,1.11821,1.11843,1.11665,1.11777,5979.0
2021-11-23 04:00:00,1.11776,1.12045,1.1172,1.11935,13875.0
2021-11-23 08:00:00,1.11934,1.12155,1.11797,1.11836,32076.0
2021-11-23 12:00:00,1.11837,1.12058,1.11746,1.12046,30518.0
2021-11-23 16:00:00,1.12045,1.12118,1.11865,1.11906,16598.0
2021-11-23 20:00:00,1.11907,1.11941,1.11827,1.1185,5528.0
2021-11-24 00:00:00,1.11851,1.11875,1.11731,1.11759,9298.0
2021-11-24 04:00:00,1.1176,1.11876,1.11736,1.11859,12253.0
2021-11-24 08:00:00,1.11858,1.11956,1.11437,1.11577,27576.0
2021-11-24 12:00:00,1.11576,1.116,1.11265,1.11368,42936.0
2021-11-24 16:00:00,1.11367,1.11439,1.11287,1.11391,17743.0
2021-11-24 20:00:00,1.1139,1.1146,1.11382,1.11431,4156.0
2021-11-25 00:00:00,1.11432,1.11585,1.11432,1.11543,5486.0
2021-11-25 04:00:00,1.11542,1.11606,1.11504,1.1156,5064.0
2021-11-25 08:00:00,1.11561,1.11696,1.1155,1.11594,14555.0
2021-11-25 12:00:00,1.11593,1.117,1.1148,1.11502,14190.0
2021-11-25 16:00:00,1.11501,1.11556,1.1146,1.11499,13285.0
2021-11-25 20:00:00,1.115,1.1153,1.11466,1.11495,6548.0
2021-11-26 00:00:00,1.11494,1.11676,1.11473,1.11594,16537.0
2021-11-26 04:00:00,1.11595,1.11848,1.1158,1.11742,20535.0
2021-11-26 08:00:00,1.11741,1.12358,1.11705,1.12183,49736.0
2021-11-26 12:00:00,1.12182,1.12616,1.12144,1.12571,38623.0
2021-11-26 16:00:00,1.12571,1.12626,1.12311,1.12559,27457.0
2021-11-26 20:00:00,1.1256,1.12702,1.12504,1.12566,4234.0
2021-11-28 20:00:00,1.12485,1.12589,1.12209,1.12329,7701.0
2021-11-29 00:00:00,1.12328,1.12373,1.12173,1.12214,16706.0
2021-11-29 04:00:00,1.12213,1.12255,1.12019,1.12044,17946.0
2021-11-29 08:00:00,1.12045,1.12353,1.12007,1.12326,25320.0
2021-11-29 12:00:00,1.12325,1.12344,1.11988,1.12066,29400.0
2021-11-29 16:00:00,1.12065,1.12159,1.1199,1.12137,13691.0
2021-11-29 20:00:00,1.12138,1.12409,1.12137,1.12331,12116.0
2021-11-30 00:00:00,1.1233,1.12452,1.12252,1.12392,8289.0
2021-11-30 04:00:00,1.12391,1.12728,1.12358,1.12691,22950.0
2021-11-30 08:00:00,1.12692,1.13131,1.12689,1.1288,29962.0
2021-11-30 12:00:00,1.12879,1.13232,1.11906,1.11939,34413.0
2021-11-30 16:00:00,1.11964,1.12653,1.11757,1.12653,38264.0
2021-11-30 20:00:00,1.12652,1.12858,1.12593,1.12704,10768.0
2021-12-01 00:00:00,1.12705,1.12767,1.12568,1.12685,12412.0
2021-12-01 04:00:00,1.12684,1.12841,1.12575,1.1281,15430.0
2021-12-01 08:00:00,1.12809,1.13002,1.1243,1.12616,32593.0
2021-12-01 12:00:00,1.12615,1.12981,1.12513,1.12751,34439.0
2021-12-01 16:00:00,1.1275,1.12758,1.12557,1.12578,22392.0
2021-12-01 20:00:00,1.12579,1.12636,1.12495,1.12595,7687.0
2021-12-02 00:00:00,1.12596,1.12796,1.12555,1.1271,8423.0
2021-12-02 04:00:00,1.12711,1.12741,1.12476,1.12503,12743.0
2021-12-02 08:00:00,1.12502,1.12843,1.12502,1.12803,24220.0
2021-12-02 12:00:00,1.12804,1.12881,1.12534,1.12581,28963.0
2021-12-02 16:00:00,1.12579,1.12608,1.12357,1.12373,18890.0
2021-12-02 20:00:00,1.12372,1.12468,1.1237,1.12462,5801.0
2021-12-03 00:00:00,1.12465,1.12479,1.12311,1.12345,8333.0
2021-12-03 04:00:00,1.12344,1.12428,1.12221,1.12326,11385.0
2021-12-03 08:00:00,1.12328,1.12565,1.12254,1.12489,21178.0
2021-12-03 12:00:00,1.1249,1.12739,1.12071,1.12196,50003.0
2021-12-03 16:00:00,1.12196,1.12675,1.12171,1.12522,23632.0
2021-12-03 20:00:00,1.12521,1.12553,1.12416,1.12536,5241.0
2021-12-05 20:00:00,1.12469,1.12527,1.12421,1.12446,3090.0
2021-12-06 00:00:00,1.12445,1.12445,1.12287,1.12329,10046.0
2021-12-06 04:00:00,1.12328,1.12338,1.12153,1.12157,9245.0
2021-12-06 08:00:00,1.12156,1.12505,1.12152,1.12331,18923.0
2021-12-06 12:00:00,1.12332,1.12481,1.12069,1.12126,21948.0
2021-12-06 16:00:00,1.12125,1.12287,1.12101,1.12193,12908.0
2021-12-06 20:00:00,1.12192,1.12275,1.12184,1.12239,5779.0
2021-12-07 00:00:00,1.1224,1.12332,1.12162,1.1231,7267.0
2021-12-07 04:00:00,1.12311,1.12388,1.12269,1.12291,9373.0
2021-12-07 08:00:00,1.12292,1.12353,1.11938,1.11979,23200.0
2021-12-07 12:00:00,1.1198,1.12002,1.1168,1.11864,27093.0
2021-12-07 16:00:00,1.11863,1.12017,1.1177,1.12017,13516.0
2021-12-07 20:00:00,1.12018,1.12143,1.11996,1.12129,5548.0
2021-12-08 00:00:00,1.1213,1.1234,1.1213,1.12321,7157.0
2021-12-08 04:00:00,1.1232,1.12361,1.12241,1.12266,9633.0
2021-12-08 08:00:00,1.12267,1.12404,1.12087,1.12168,28309.0
2021-12-08 12:00:00,1.12167,1.12751,1.12071,1.1273,38396.0
2021-12-08 16:00:00,1.12731,1.12913,1.12655,1.12898,14835.0
2021-12-08 20:00:00,1.12899,1.12951,1.12805,1.12846,7413.0
2021-12-09 00:00:00,1.12845,1.12847,1.12698,1.1275,5628.0
2021-12-09 04:00:00,1.1275,1.12772,1.12575,1.12605,9288.0
2021-12-09 08:00:00,1.12606,1.12673,1.12511,1.12573,19628.0
2021-12-09 12:00:00,1.12572,1.12611,1.12191,1.12245,27032.0
2021-12-09 16:00:00,1.12244,1.12348,1.12189,1.12276,14686.0
2021-12-09 20:00:00,1.12275,1.12386,1.12275,1.12342,4307.0
2021-12-10 00:00:00,1.12341,1.12421,1.12274,1.12388,5793.0
2021-12-10 04:00:00,1.12387,1.12432,1.12268,1.12345,9128.0
2021-12-10 08:00:00,1.12344,1.12375,1.12055,1.12081,17589.0
2021-12-10 12:00:00,1.1208,1.125,1.12072,1.12419,37385.0
2021-12-10 16:00:00,1.12419,1.12644,1.12408,1.12516,13521.0
2021-12-10 20:00:00,1.12517,1.12599,1.1251,1.12531,2575.0
2021-12-12 20:00:00,1.12545,1.12598,1.12491,1.12512,2811.0
2021-12-13 00:00:00,1.12511,1.12544,1.12339,1.12384,6156.0
2021-12-13 04:00:00,1.12385,1.12402,1.12242,1.12309,7339.0
2021-12-13 08:00:00,1.1231,1.12332,1.12005,1.12147,17328.0
2021-12-13 12:00:00,1.12146,1.1238,1.1213,1.1216,22870.0
2021-12-13 16:00:00,1.12158,1.12476,1.12147,1.12276,10936.0
2021-12-13 20:00:00,1.12277,1.12313,1.12217,1.12238,8041.0
2021-12-14 00:00:00,1.12237,1.12253,1.12118,1.12138,6348.0
2021-12-14 04:00:00,1.12137,1.12237,1.1211,1.12111,6948.0
2021-12-14 08:00:00,1.1211,1.12643,1.12067,1.12591,21639.0
2021-12-14 12:00:00,1.1259,1.12607,1.12116,1.12134,23555.0
2021-12-14 16:00:00,1.12133,1.12171,1.11961,1.11963,12048.0
2021-12-14 20:00:00,1.11962,1.12003,1.11941,1.11981,4031.0
2021-12-15 00:00:00,1.1198,1.12103,1.11974,1.12002,5646.0
2021-12-15 04:00:00,1.12001,1.12172,1.12001,1.12045,8254.0
2021-12-15 08:00:00,1.12046,1.12175,1.12029,1.12101,14317.0
2021-12-15 12:00:00,1.12102,1.12163,1.11884,1.11924,24964.0
2021-12-15 16:00:00,1.11925,1.12155,1.11622,1.12131,29858.0
2021-12-15 20:00:00,1.12131,1.12396,1.12041,1.12309,13230.0
2021-12-16 00:00:00,1.1231,1.12326,1.12217,1.1226,7761.0
2021-12-16 04:00:00,1.12261,1.12526,1.1224,1.12457,9664.0
2021-12-16 08:00:00,1.12456,1.12596,1.1231,1.12364,20607.0
2021-12-16 12:00:00,1.12363,1.13008,1.12324,1.12475,50481.0
2021-12-16 16:00:00,1.12475,1.12666,1.12416,1.12652,12189.0
2021-12-16 20:00:00,1.12651,1.12769,1.12594,1.12741,7147.0
2021-12-17 00:00:00,1.12742,1.12756,1.12608,1.12673,6928.0
2021-12-17 04:00:00,1.12674,1.12892,1.12576,1.12586,10917.0
2021-12-17 08:00:00,1.12585,1.12802,1.1252,1.12586,23033.0
2021-12-17 12:00:00,1.12587,1.12733,1.12141,1.12143,21850.0
2021-12-17 16:00:00,1.12145,1.12198,1.11915,1.11926,13335.0
2021-12-17 20:00:00,1.11925,1.11933,1.11756,1.11808,5311.0
2021-12-19 20:00:00,1.11788,1.11845,1.1175,1.11833,2450.0
2021-12-20 00:00:00,1.11832,1.11907,1.1177,1.11887,10383.0
2021-12-20 04:00:00,1.11886,1.12017,1.11848,1.11955,12973.0
2021-12-20 08:00:00,1.11956,1.12172,1.11901,1.12108,23536.0
2021-12-20 12:00:00,1.12109,1.12442,1.12085,1.12293,23761.0
2021-12-20 16:00:00,1.12292,1.12441,1.12145,1.12145,14708.0
2021-12-20 20:00:00,1.12144,1.12231,1.12124,1.12176,5682.0
2021-12-21 00:00:00,1.12177,1.12274,1.12136,1.12229,6180.0
