datetime,open,high,low,close,volume
2021-05-19 08:00:00,1867.73,1869.65,1851.96,1855.64,87990.0
2021-05-19 12:00:00,1855.64,1889.86,1855.02,1885.14,189171.0
2021-05-19 16:00:00,1885.12,1885.2,1861.72,1870.54,97180.0
2021-05-19 20:00:00,1870.53,1871.35,1864.6,1865.76,14772.0
2021-05-20 00:00:00,1865.76,1877.34,1863.69,1875.6,64716.0
2021-05-20 04:00:00,1875.58,1878.79,1870.32,1873.96,53311.0
2021-05-20 08:00:00,1873.96,1876.16,1865.01,1871.07,61696.0
2021-05-20 12:00:00,1871.08,1880.7,1867.31,1879.83,124570.0
2021-05-20 16:00:00,1879.85,1883.66,1873.07,1878.29,58680.0
2021-05-20 20:00:00,1878.3,1878.32,1873.64,1873.83,12250.0
2021-05-21 00:00:00,1873.81,1876.44,1870.22,1874.37,52167.0
2021-05-21 04:00:00,1874.37,1876.87,1872.5,1875.53,50205.0
2021-05-21 08:00:00,1875.54,1880.05,1874.72,1878.48,46332.0
2021-05-21 12:00:00,1878.49,1889.21,1870.13,1875.17,151070.0
2021-05-21 16:00:00,1875.16,1881.67,1869.85,1879.38,56480.0
2021-05-21 20:00:00,1879.37,1882.13,1874.94,1874.94,5167.0
2021-05-23 20:00:00,1881.11,1883.61,1879.95,1883.34,9886.0
2021-05-24 00:00:00,1883.34,1886.9,1879.62,1883.26,61889.0
2021-05-24 04:00:00,1883.27,1886.05,1880.65,1881.64,44680.0
2021-05-24 08:00:00,1881.63,1882.67,1874.99,1880.71,53317.0
2021-05-24 12:00:00,1880.71,1886.02,1877.77,1884.35,100571.0
2021-05-24 16:00:00,1884.36,1884.46,1881.61,1883.07,24252.0
2021-05-24 20:00:00,1883.08,1883.38,1877.06,1877.26,10470.0
2021-05-25 00:00:00,1877.26,1879.87,1872.5,1879.09,60839.0
2021-05-25 04:00:00,1879.1,1887.07,1873.09,1882.93,60327.0
2021-05-25 08:00:00,1882.92,1884.65,1879.63,1881.9,54642.0
2021-05-25 12:00:00,1881.9,1895.77,1879.71,1891.98,136108.0
2021-05-25 16:00:00,1891.98,1899.87,1890.69,1899.83,47703.0
2021-05-25 20:00:00,1899.82,1900.05,1897.1,1898.0,13014.0
2021-05-26 00:00:00,1897.99,1907.6,1896.76,1905.11,67848.0
2021-05-26 04:00:00,1905.11,1909.99,1900.36,1909.06,58022.0
2021-05-26 08:00:00,1909.07,1909.83,1903.45,1905.3,53350.0
2021-05-26 12:00:00,1905.3,1912.51,1898.9,1902.38,123662.0
2021-05-26 16:00:00,1902.39,1903.83,1890.54,1896.52,67794.0
2021-05-26 20:00:00,1896.53,1897.63,1895.16,1895.9,11361.0
2021-05-27 00:00:00,1895.89,1897.35,1891.86,1896.34,47000.0
2021-05-27 04:00:00,1896.33,1903.36,1896.33,1899.51,48267.0
2021-05-27 08:00:00,1899.52,1900.27,1891.39,1894.52,57954.0
2021-05-27 12:00:00,1894.52,1898.59,1887.99,1893.22,144973.0
2021-05-27 16:00:00,1893.22,1898.67,1890.06,1897.8,47860.0
2021-05-27 20:00:00,1897.79,1898.33,1895.6,1897.82,11225.0
2021-05-28 00:00:00,1897.83,1897.96,1892.8,1893.45,42470.0
2021-05-28 04:00:00,1893.44,1894.07,1887.67,1890.42,47354.0
2021-05-28 08:00:00,1890.41,1894.65,1889.96,1891.04,44403.0
2021-05-28 12:00:00,1891.03,1900.45,1882.0,1895.46,139403.0
2021-05-28 16:00:00,1895.47,1904.8,1895.47,1903.55,53446.0
2021-05-28 20:00:00,1903.56,1905.67,1902.67,1902.73,6177.0
2021-05-29 04:00:00,1902.73,1902.73,1902.73,1902.73,1.0
2021-05-30 20:00:00,1903.52,1904.53,1902.91,1903.52,6999.0
2021-05-31 00:00:00,1903.52,1910.46,1902.3,1908.29,48148.0
2021-05-31 04:00:00,1908.29,1908.39,1903.28,1904.61,36788.0
2021-05-31 08:00:00,1904.62,1906.73,1901.91,1904.55,34748.0
2021-05-31 12:00:00,1904.56,1906.81,1903.48,1905.02,38307.0
2021-05-31 16:00:00,1905.01,1905.41,1904.83,1905.25,744.0
2021-05-31 20:00:00,1906.88,1908.18,1906.41,1907.93,5651.0
2021-06-01 00:00:00,1907.93,1914.22,1905.95,1911.3,53258.0
2021-06-01 04:00:00,1911.32,1916.35,1909.63,1912.55,51290.0
2021-06-01 08:00:00,1912.56,1912.76,1904.32,1908.88,64645.0
2021-06-01 12:00:00,1908.88,1911.79,1892.23,1899.58,131871.0
2021-06-01 16:00:00,1899.58,1903.69,1898.75,1899.72,39385.0
2021-06-01 20:00:00,1899.72,1900.06,1898.12,1898.66,10718.0
2021-06-02 00:00:00,1898.65,1902.02,1895.91,1897.75,46005.0
2021-06-02 04:00:00,1897.76,1900.48,1895.01,1898.2,51256.0
2021-06-02 08:00:00,1898.21,1901.05,1894.16,1900.97,51007.0
2021-06-02 12:00:00,1900.99,1908.58,1900.34,1905.27,99629.0
2021-06-02 16:00:00,1905.28,1908.84,1905.15,1908.76,31891.0
2021-06-02 20:00:00,1908.81,1909.35,1904.25,1907.65,6785.0
2021-06-03 00:00:00,1907.66,1909.38,1903.84,1904.78,36815.0
2021-06-03 04:00:00,1904.76,1904.77,1890.45,1893.5,58683.0
2021-06-03 08:00:00,1893.5,1897.96,1891.52,1892.28,65270.0
2021-06-03 12:00:00,1892.3,1893.96,1865.09,1869.19,169755.0
2021-06-03 16:00:00,1869.2,1873.9,1868.14,1871.23,41704.0
2021-06-03 20:00:00,1871.28,1871.84,1869.89,1870.74,9163.0
2021-06-04 00:00:00,1870.76,1871.82,1855.32,1869.87,60286.0
2021-06-04 04:00:00,1869.87,1874.98,1865.31,1870.96,60727.0
2021-06-04 08:00:00,1870.95,1872.08,1868.12,1871.09,37851.0
2021-06-04 12:00:00,1871.09,1895.88,1868.58,1892.77,138979.0
2021-06-04 16:00:00,1892.78,1892.92,1888.06,1891.76,24836.0
2021-06-04 20:00:00,1891.77,1891.83,1890.23,1891.15,2755.0
2021-06-06 20:00:00,1889.94,1890.43,1888.56,1889.2,6190.0
2021-06-07 00:00:00,1889.2,1891.5,1884.81,1887.06,45025.0
2021-06-07 04:00:00,1887.06,1887.34,1881.44,1884.4,47876.0
2021-06-07 08:00:00,1884.39,1888.13,1881.9,1886.9,39833.0
2021-06-07 12:00:00,1886.9,1894.5,1884.43,1893.82,93321.0
2021-06-07 16:00:00,1893.82,1899.85,1893.82,1899.67,33431.0
2021-06-07 20:00:00,1899.64,1899.9,1898.09,1898.54,7361.0
2021-06-08 00:00:00,1898.53,1903.12,1895.45,1895.76,31996.0
2021-06-08 04:00:00,1895.74,1898.24,1892.39,1892.55,39030.0
2021-06-08 08:00:00,1892.55,1899.93,1889.47,1899.75,52574.0
2021-06-08 12:00:00,1899.71,1903.5,1883.68,1891.01,124760.0
2021-06-08 16:00:00,1890.99,1893.84,1890.63,1893.28,33830.0
2021-06-08 20:00:00,1893.29,1894.82,1891.42,1893.15,9769.0
2021-06-09 00:00:00,1893.16,1896.1,1891.21,1894.28,38710.0
2021-06-09 04:00:00,1894.27,1895.38,1889.34,1892.0,41062.0
2021-06-09 08:00:00,1892.01,1893.48,1887.12,1891.24,52237.0
2021-06-09 12:00:00,1891.26,1898.68,1887.79,1891.33,102992.0
2021-06-09 16:00:00,1891.33,1893.03,1888.5,1889.65,32186.0
2021-06-09 20:00:00,1889.7,1889.76,1888.01,1888.59,6603.0
2021-06-10 00:00:00,1888.58,1889.2,1884.02,1887.08,42547.0
2021-06-10 04:00:00,1887.07,1887.88,1876.3,1877.3,60912.0
2021-06-10 08:00:00,1877.3,1883.68,1876.69,1877.44,41557.0
2021-06-10 12:00:00,1874.29,1893.9,1869.77,1893.5,186339.0
2021-06-10 16:00:00,1893.51,1899.12,1891.56,1897.82,43501.0
2021-06-10 20:00:00,1897.84,1899.59,1897.03,1898.07,12480.0
2021-06-11 00:00:00,1898.08,1900.73,1897.06,1898.73,33466.0
2021-06-11 04:00:00,1898.75,1902.78,1898.04,1899.24,37427.0
2021-06-11 08:00:00,1899.25,1899.25,1887.15,1889.07,79260.0
2021-06-11 12:00:00,1889.07,1891.58,1875.06,1880.22,159804.0
2021-06-11 16:00:00,1880.21,1881.58,1874.35,1876.57,36588.0
2021-06-11 20:00:00,1876.54,1879.15,1875.29,1879.15,3714.0
2021-06-13 20:00:00,1875.99,1877.67,1873.12,1873.6,10638.0
2021-06-14 00:00:00,1873.58,1873.83,1862.97,1865.38,43531.0
2021-06-14 04:00:00,1865.39,1866.09,1856.65,1858.26,64867.0
2021-06-14 08:00:00,1858.25,1861.36,1852.59,1853.62,68023.0
2021-06-14 12:00:00,1853.64,1869.46,1844.28,1864.11,160093.0
2021-06-14 16:00:00,1864.12,1865.99,1862.73,1865.96,31330.0
2021-06-14 20:00:00,1865.95,1867.51,1864.46,1866.6,9470.0
2021-06-15 00:00:00,1866.6,1867.59,1858.55,1863.34,48621.0
2021-06-15 04:00:00,1863.33,1869.07,1863.19,1865.82,45161.0
2021-06-15 08:00:00,1865.82,1866.39,1862.13,1864.08,59197.0
2021-06-15 12:00:00,1864.07,1867.95,1855.59,1855.65,118186.0
2021-06-15 16:00:00,1855.67,1859.11,1851.51,1859.06,42977.0
2021-06-15 20:00:00,1859.07,1860.59,1857.01,1857.76,9833.0
2021-06-16 00:00:00,1857.73,1858.15,1853.0,1857.71,30725.0
2021-06-16 04:00:00,1857.72,1861.26,1856.7,1860.06,45180.0
2021-06-16 08:00:00,1860.07,1860.46,1852.48,1854.76,50739.0
2021-06-16 12:00:00,1854.76,1861.34,1853.83,1859.58,69263.0
2021-06-16 16:00:00,1859.59,1862.89,1826.91,1827.91,129469.0
2021-06-16 20:00:00,1827.9,1830.36,1803.06,1818.82,49772.0
2021-06-17 00:00:00,1818.81,1825.17,1814.39,1822.0,69225.0
2021-06-17 04:00:00,1822.0,1822.0,1805.11,1810.21,88359.0
2021-06-17 08:00:00,1810.21,1811.58,1785.41,1788.2,131035.0
2021-06-17 12:00:00,1788.19,1790.32,1766.94,1776.05,223401.0
2021-06-17 16:00:00,1776.04,1781.7,1769.26,1778.66,73057.0
2021-06-17 20:00:00,1771.41,1776.77,1769.78,1776.68,13364.0
2021-06-18 00:00:00,1776.68,1786.14,1775.88,1785.67,56472.0
2021-06-18 04:00:00,1785.68,1793.31,1781.85,1792.89,67511.0
2021-06-18 08:00:00,1792.88,1797.03,1789.88,1793.8,66933.0
2021-06-18 12:00:00,1793.8,1793.95,1768.91,1774.05,214739.0
2021-06-18 16:00:00,1774.03,1776.25,1761.21,1761.71,69142.0
2021-06-18 20:00:00,1761.75,1767.09,1760.72,1767.09,11281.0
2021-06-20 20:00:00,1768.56,1769.85,1767.21,1769.19,13410.0
2021-06-21 00:00:00,1769.16,1776.61,1768.44,1774.29,65760.0
2021-06-21 04:00:00,1774.3,1779.8,1766.23,1778.45,89725.0
2021-06-21 08:00:00,1778.45,1785.73,1777.66,1782.45,79377.0
2021-06-21 12:00:00,1782.44,1786.33,1773.31,1783.16,152191.0
2021-06-21 16:00:00,1783.17,1784.85,1781.79,1782.78,43424.0
2021-06-21 20:00:00,1782.79,1787.51,1782.17,1783.32,17114.0
2021-06-22 00:00:00,1783.31,1789.91,1782.55,1788.73,47468.0
2021-06-22 04:00:00,1788.73,1788.91,1776.87,1777.68,58926.0
2021-06-22 08:00:00,1777.69,1787.3,1776.18,1780.46,80883.0
2021-06-22 12:00:00,1780.45,1783.08,1772.14,1776.58,149921.0
2021-06-22 16:00:00,1776.58,1782.9,1775.63,1776.12,43723.0
2021-06-22 20:00:00,1776.12,1779.52,1774.91,1777.34,13755.0
2021-06-23 00:00:00,1777.33,1783.64,1776.95,1781.53,45899.0
2021-06-23 04:00:00,1781.58,1783.17,1777.27,1781.62,60647.0
2021-06-23 08:00:00,1781.62,1785.23,1780.72,1782.85,64908.0
2021-06-23 12:00:00,1782.81,1794.79,1779.74,1786.46,146153.0
2021-06-23 16:00:00,1786.47,1787.31,1773.04,1775.1,46102.0
2021-06-23 20:00:00,1775.11,1779.93,1774.04,1777.23,14673.0
2021-06-24 00:00:00,1777.22,1779.84,1774.66,1775.91,12819.0
2021-06-24 04:00:00,1775.9,1778.05,1772.59,1777.14,54215.0
2021-06-24 08:00:00,1777.15,1787.52,1776.76,1787.36,69674.0
2021-06-24 12:00:00,1787.35,1787.76,1775.54,1778.27,109807.0
2021-06-24 16:00:00,1778.28,1779.54,1773.77,1773.97,34791.0
2021-06-24 20:00:00,1773.97,1777.17,1773.51,1775.25,11160.0
2021-06-25 00:00:00,1775.25,1779.62,1773.68,1777.7,38793.0
2021-06-25 04:00:00,1777.68,1783.19,1775.55,1782.35,57957.0
2021-06-25 08:00:00,1782.34,1785.15,1781.13,1784.84,76600.0
2021-06-25 12:00:00,1784.81,1790.07,1778.13,1778.99,140968.0
2021-06-25 16:00:00,1779.01,1779.4,1776.19,1779.3,34783.0
2021-06-25 20:00:00,1779.22,1781.41,1779.0,1781.12,3277.0
2021-06-27 20:00:00,1781.27,1782.82,1780.49,1781.88,6968.0
2021-06-28 00:00:00,1781.88,1781.97,1770.48,1778.94,53500.0
2021-06-28 04:00:00,1778.95,1785.47,1778.71,1783.17,48773.0
2021-06-28 08:00:00,1783.17,1783.2,1773.6,1774.46,83539.0
2021-06-28 12:00:00,1774.5,1782.78,1773.26,1780.63,108882.0
2021-06-28 16:00:00,1780.61,1780.95,1777.43,1779.25,33636.0
2021-06-28 20:00:00,1779.24,1779.34,1776.67,1778.1,8338.0
2021-06-29 00:00:00,1778.08,1778.14,1773.91,1775.21,39160.0
2021-06-29 04:00:00,1775.2,1778.91,1772.28,1773.2,52262.0
2021-06-29 08:00:00,1773.2,1773.26,1763.82,1770.3,74655.0
2021-06-29 12:00:00,1770.31,1775.66,1750.62,1762.41,182903.0
2021-06-29 16:00:00,1762.42,1765.53,1759.99,1760.85,42115.0
2021-06-29 20:00:00,1760.85,1762.28,1759.52,1761.29,8583.0
2021-06-30 00:00:00,1761.28,1764.45,1758.93,1761.02,31931.0
2021-06-30 04:00:00,1761.02,1762.4,1755.43,1755.46,44211.0
2021-06-30 08:00:00,1755.46,1761.65,1753.24,1760.53,63352.0
2021-06-30 12:00:00,1760.53,1767.46,1754.78,1765.1,131609.0
2021-06-30 16:00:00,1765.11,1774.25,1765.11,1769.67,51004.0
2021-06-30 20:00:00,1769.66,1770.48,1767.58,1768.11,11421.0
2021-07-01 00:00:00,1768.11,1775.94,1765.56,1775.83,42163.0
2021-07-01 04:00:00,1775.83,1778.79,1772.78,1776.72,51240.0
2021-07-01 08:00:00,1776.72,1779.59,1772.8,1776.62,60473.0
2021-07-01 12:00:00,1776.63,1782.63,1768.18,1770.95,127921.0
2021-07-01 16:00:00,1770.94,1776.53,1768.49,1775.98,41341.0
2021-07-01 20:00:00,1775.96,1776.85,1774.95,1775.34,9001.0
2021-07-02 00:00:00,1775.36,1779.5,1774.75,1778.66,38420.0
2021-07-02 04:00:00,1778.65,1779.37,1774.06,1777.88,39637.0
2021-07-02 08:00:00,1777.89,1788.61,1777.59,1785.78,70942.0
2021-07-02 12:00:00,1785.78,1794.78,1775.78,1782.71,181446.0
2021-07-02 16:00:00,1782.7,1791.58,1781.31,1787.6,32653.0
2021-07-02 20:00:00,1787.6,1788.29,1785.74,1787.26,3406.0
2021-07-04 20:00:00,1786.94,1787.48,1785.24,1785.99,6258.0
2021-07-05 00:00:00,1786.01,1789.83,1784.27,1785.46,38730.0
2021-07-05 04:00:00,1785.45,1792.83,1784.64,1792.37,47082.0
2021-07-05 08:00:00,1792.39,1794.2,1789.06,1789.51,42134.0
2021-07-05 12:00:00,1789.51,1792.92,1789.51,1790.82,46529.0
2021-07-05 16:00:00,1790.83,1791.53,1789.83,1791.37,5744.0
2021-07-05 20:00:00,1791.2,1792.47,1790.53,1790.99,6208.0
2021-07-06 00:00:00,1790.99,1799.47,1790.66,1797.12,49553.0
2021-07-06 04:00:00,1797.12,1808.98,1797.12,1807.19,60272.0
2021-07-06 08:00:00,1807.21,1810.62,1802.26,1809.67,52616.0
2021-07-06 12:00:00,1809.65,1814.78,1795.66,1796.58,141015.0
2021-07-06 16:00:00,1796.58,1797.51,1789.98,1796.38,55166.0
2021-07-06 20:00:00,1796.37,1797.15,1793.55,1795.47,11138.0
2021-07-07 00:00:00,1795.48,1802.75,1793.78,1801.05,39815.0
2021-07-07 04:00:00,1801.05,1806.51,1797.18,1805.27,47729.0
2021-07-07 08:00:00,1805.27,1808.3,1803.15,1806.29,48153.0
2021-07-07 12:00:00,1806.3,1809.49,1796.83,1803.4,129733.0
2021-07-07 16:00:00,1803.38,1808.03,1800.48,1803.4,48752.0
2021-07-07 20:00:00,1803.39,1805.43,1802.19,1803.17,10981.0
2021-07-08 00:00:00,1803.17,1804.85,1796.26,1797.46,42808.0
2021-07-08 04:00:00,1797.46,1810.62,1796.06,1807.11,61033.0
2021-07-08 08:00:00,1807.12,1817.66,1805.07,1813.91,88437.0
2021-07-08 12:00:00,1813.9,1818.14,1794.01,1796.66,119149.0
2021-07-08 16:00:00,1796.65,1802.63,1796.1,1802.05,37166.0
2021-07-08 20:00:00,1802.03,1804.38,1801.63,1803.61,11129.0
2021-07-09 00:00:00,1803.6,1807.54,1799.24,1805.0,46586.0
2021-07-09 04:00:00,1805.01,1805.88,1796.59,1804.43,59573.0
2021-07-09 08:00:00,1804.42,1805.7,1798.16,1800.22,59039.0
2021-07-09 12:00:00,1800.23,1811.32,1798.41,1807.73,120936.0
2021-07-09 16:00:00,1807.73,1812.11,1807.52,1807.78,25905.0
2021-07-09 20:00:00,1807.78,1808.75,1807.0,1808.21,2789.0
2021-07-11 20:00:00,1807.91,1808.42,1806.19,1806.33,6256.0
2021-07-12 00:00:00,1806.34,1810.58,1802.22,1802.94,43725.0
2021-07-12 04:00:00,1802.84,1803.72,1798.8,1801.69,39342.0
2021-07-12 08:00:00,1803.8,1804.21,1798.15,1800.01,37658.0
2021-07-12 12:00:00,1800.02,1807.21,1791.48,1804.94,102795.0
2021-07-12 16:00:00,1804.96,1807.33,1803.74,1806.1,40477.0
2021-07-12 20:00:00,1806.09,1807.39,1804.84,1806.93,8136.0
2021-07-13 00:00:00,1806.92,1812.45,1806.5,1809.16,33113.0
2021-07-13 04:00:00,1809.17,1812.08,1805.95,1809.73,41670.0
2021-07-13 08:00:00,1809.76,1809.83,1805.65,1809.24,39895.0
2021-07-13 12:00:00,1809.24,1816.99,1800.9,1813.04,172810.0
2021-07-13 16:00:00,1813.04,1813.72,1805.14,1808.38,55724.0
2021-07-13 20:00:00,1808.37,1808.96,1805.51,1805.97,9408.0
2021-07-14 00:00:00,1805.92,1813.3,1804.49,1812.4,41185.0
2021-07-14 04:00:00,1812.39,1814.78,1809.53,1812.44,42941.0
2021-07-14 08:00:00,1812.43,1817.56,1811.31,1816.65,75920.0
2021-07-14 12:00:00,1816.64,1829.55,1816.23,1822.48,165813.0
2021-07-14 16:00:00,1822.47,1827.15,1819.93,1827.14,38578.0
2021-07-14 20:00:00,1827.12,1828.46,1822.97,1826.18,12109.0
2021-07-15 00:00:00,1826.17,1828.92,1823.42,1825.35,40527.0
2021-07-15 04:00:00,1825.34,1833.87,1825.26,1830.6,50253.0
2021-07-15 08:00:00,1830.61,1832.83,1822.5,1825.6,70584.0
2021-07-15 12:00:00,1825.59,1828.46,1820.02,1825.26,91044.0
2021-07-15 16:00:00,1825.27,1830.0,1824.67,1828.15,48344.0
2021-07-15 20:00:00,1828.14,1831.67,1827.93,1829.25,10538.0
2021-07-16 00:00:00,1829.24,1831.26,1825.44,1827.2,41710.0
2021-07-16 04:00:00,1827.23,1827.63,1820.8,1822.64,47604.0
2021-07-16 08:00:00,1822.62,1824.53,1815.28,1817.78,50837.0
2021-07-16 12:00:00,1817.78,1826.44,1809.45,1812.77,158677.0
2021-07-16 16:00:00,1812.76,1816.95,1808.83,1810.26,46086.0
2021-07-16 20:00:00,1810.26,1811.87,1809.99,1811.77,3976.0
2021-07-18 20:00:00,1811.18,1815.7,1810.29,1815.53,10724.0
2021-07-19 00:00:00,1815.52,1817.08,1811.04,1812.85,47811.0
2021-07-19 04:00:00,1812.86,1815.14,1802.54,1805.85,71687.0
2021-07-19 08:00:00,1805.85,1806.44,1799.17,1800.43,81677.0
2021-07-19 12:00:00,1800.44,1815.37,1794.89,1808.16,176721.0
2021-07-19 16:00:00,1808.16,1812.01,1805.6,1811.96,53722.0
2021-07-19 20:00:00,1811.97,1813.2,1810.33,1811.33,10643.0
2021-07-20 00:00:00,1811.33,1819.0,1811.24,1816.94,48201.0
2021-07-20 04:00:00,1816.96,1817.86,1813.31,1813.63,57589.0
2021-07-20 08:00:00,1813.63,1818.81,1811.55,1817.6,78681.0
2021-07-20 12:00:00,1817.59,1824.77,1804.95,1807.37,172077.0
2021-07-20 16:00:00,1807.38,1811.89,1806.98,1809.77,44433.0
2021-07-20 20:00:00,1809.75,1810.82,1807.55,1809.58,12003.0
2021-07-21 00:00:00,1809.57,1809.63,1804.93,1808.55,36535.0
2021-07-21 04:00:00,1808.53,1813.6,1805.94,1807.2,53759.0
2021-07-21 08:00:00,1807.19,1808.86,1799.83,1800.5,86502.0
2021-07-21 12:00:00,1800.5,1805.55,1794.61,1804.02,126797.0
2021-07-21 16:00:00,1804.02,1805.17,1801.69,1803.45,30878.0
2021-07-21 20:00:00,1803.43,1804.5,1801.89,1802.44,7845.0
2021-07-22 00:00:00,1802.43,1802.97,1797.15,1798.43,27943.0
2021-07-22 04:00:00,1798.42,1803.14,1797.08,1800.38,40631.0
2021-07-22 08:00:00,1800.38,1800.38,1792.58,1796.44,89435.0
2021-07-22 12:00:00,1796.44,1807.83,1794.01,1806.94,128903.0
2021-07-22 16:00:00,1806.96,1807.76,1804.13,1807.06,35217.0
2021-07-22 20:00:00,1807.05,1808.19,1806.01,1806.95,7692.0
2021-07-23 00:00:00,1806.93,1808.23,1802.1,1802.84,32898.0
2021-07-23 04:00:00,1802.83,1810.09,1801.16,1809.03,52207.0
2021-07-23 08:00:00,1809.02,1809.5,1789.55,1795.66,86379.0
2021-07-23 12:00:00,1795.66,1804.74,1792.83,1802.37,145280.0
2021-07-23 16:00:00,1802.39,1804.48,1800.63,1801.23,29263.0
2021-07-23 20:00:00,1801.2,1802.53,1801.01,1802.15,2792.0
2021-07-25 20:00:00,1802.17,1802.69,1799.88,1800.17,5618.0
2021-07-26 00:00:00,1800.16,1807.01,1798.28,1806.39,35771.0
2021-07-26 04:00:00,1806.41,1811.29,1804.27,1807.69,61870.0
2021-07-26 08:00:00,1807.69,1809.74,1806.19,1807.69,53934.0
2021-07-26 12:00:00,1807.7,1808.09,1796.54,1799.35,156018.0
2021-07-26 16:00:00,1799.33,1800.6,1796.23,1797.41,29914.0
2021-07-26 20:00:00,1797.41,1798.47,1796.44,1797.56,9058.0
2021-07-27 00:00:00,1797.55,1799.76,1794.49,1799.19,30264.0
2021-07-27 04:00:00,1799.18,1800.95,1793.54,1798.51,46770.0
2021-07-27 08:00:00,1798.49,1799.31,1794.71,1798.39,41101.0
2021-07-27 12:00:00,1798.43,1805.06,1794.4,1798.35,132752.0
2021-07-27 16:00:00,1798.37,1801.92,1797.54,1800.1,27736.0
2021-07-27 20:00:00,1800.09,1800.54,1798.3,1799.69,9016.0
2021-07-28 00:00:00,1799.69,1807.1,1797.78,1806.0,40137.0
2021-07-28 04:00:00,1806.0,1806.75,1801.61,1801.61,41764.0
2021-07-28 08:00:00,1801.65,1802.34,1795.18,1796.45,64805.0
2021-07-28 12:00:00,1796.45,1801.99,1794.31,1800.8,95133.0
2021-07-28 16:00:00,1800.79,1809.53,1792.36,1808.5,83506.0
2021-07-28 20:00:00,1808.52,1810.0,1806.23,1809.11,11874.0
2021-07-29 00:00:00,1809.09,1817.3,1808.36,1814.91,38711.0
2021-07-29 04:00:00,1814.91,1819.59,1814.32,1815.85,52103.0
2021-07-29 08:00:00,1815.86,1827.88,1814.93,1824.86,69599.0
2021-07-29 12:00:00,1824.86,1831.68,1823.06,1830.83,110377.0
2021-07-29 16:00:00,1830.84,1832.49,1827.91,1828.48,34516.0
2021-07-29 20:00:00,1828.47,1830.96,1827.58,1830.08,10728.0
2021-07-30 00:00:00,1830.07,1830.14,1826.49,1828.33,41242.0
2021-07-30 04:00:00,1828.31,1831.15,1825.66,1829.1,42221.0
2021-07-30 08:00:00,1829.09,1829.73,1826.44,1827.51,34587.0
2021-07-30 12:00:00,1827.51,1829.63,1820.77,1822.51,120717.0
2021-07-30 16:00:00,1822.52,1822.55,1810.09,1814.43,48015.0
2021-07-30 20:00:00,1814.4,1814.55,1813.13,1813.82,3521.0
2021-08-01 20:00:00,1814.63,1815.04,1811.97,1813.83,8540.0
2021-08-02 00:00:00,1813.83,1816.86,1808.35,1811.97,45612.0
2021-08-02 04:00:00,1811.97,1813.19,1806.51,1807.93,50153.0
2021-08-02 08:00:00,1807.92,1811.48,1806.23,1811.22,44692.0
2021-08-02 12:00:00,1811.23,1816.22,1805.54,1814.32,114626.0
2021-08-02 16:00:00,1814.33,1819.27,1812.51,1813.05,34427.0
2021-08-02 20:00:00,1813.04,1814.16,1812.21,1812.32,8851.0
2021-08-03 00:00:00,1812.3,1813.72,1809.32,1810.72,33904.0
2021-08-03 04:00:00,1810.73,1812.42,1808.07,1809.56,50037.0
2021-08-03 08:00:00,1809.56,1811.83,1808.31,1809.96,38590.0
2021-08-03 12:00:00,1809.96,1814.88,1806.93,1809.22,106010.0
2021-08-03 16:00:00,1809.22,1811.46,1808.62,1811.01,24446.0
2021-08-03 20:00:00,1811.0,1811.14,1809.83,1810.99,4748.0
2021-08-04 00:00:00,1810.98,1814.54,1808.79,1812.89,29628.0
2021-08-04 04:00:00,1812.89,1814.93,1811.69,1814.35,34338.0
2021-08-04 08:00:00,1814.35,1818.93,1810.61,1817.65,48110.0
2021-08-04 12:00:00,1817.62,1831.56,1806.39,1811.13,170100.0
2021-08-04 16:00:00,1811.14,1812.86,1810.06,1811.69,31381.0
2021-08-04 20:00:00,1811.69,1812.36,1810.68,1811.52,6445.0
2021-08-05 00:00:00,1811.49,1811.77,1808.88,1810.93,22032.0
2021-08-05 04:00:00,1810.93,1814.43,1808.3,1813.51,37226.0
2021-08-05 08:00:00,1813.52,1814.72,1808.21,1812.92,52276.0
2021-08-05 12:00:00,1812.91,1813.56,1797.79,1804.12,143460.0
2021-08-05 16:00:00,1804.12,1808.11,1803.24,1804.41,27730.0
2021-08-05 20:00:00,1804.41,1804.86,1803.17,1803.35,5255.0
2021-08-06 00:00:00,1803.36,1803.51,1799.3,1801.05,26796.0
2021-08-06 04:00:00,1801.06,1801.77,1796.86,1799.97,35894.0
2021-08-06 08:00:00,1799.95,1800.61,1794.53,1799.46,59239.0
2021-08-06 12:00:00,1799.47,1801.19,1758.52,1761.78,250230.0
2021-08-06 16:00:00,1761.77,1765.65,1758.48,1760.17,49670.0
2021-08-06 20:00:00,1760.17,1763.93,1760.02,1763.74,6060.0
2021-08-08 20:00:00,1761.34,1762.27,1663.27,1718.56,46795.0
2021-08-09 00:00:00,1718.58,1741.7,1704.91,1737.96,98937.0
2021-08-09 04:00:00,1737.96,1752.36,1737.23,1748.97,73935.0
2021-08-09 08:00:00,1748.98,1749.42,1738.67,1743.91,91669.0
2021-08-09 12:00:00,1743.93,1748.25,1726.08,1728.29,146291.0
2021-08-09 16:00:00,1728.28,1731.47,1723.62,1728.43,46124.0
2021-08-09 20:00:00,1728.38,1732.95,1728.23,1731.22,13230.0
2021-08-10 00:00:00,1731.21,1737.35,1729.89,1737.24,43936.0
2021-08-10 04:00:00,1737.24,1738.11,1732.51,1735.51,55794.0
2021-08-10 08:00:00,1735.51,1735.54,1727.26,1732.33,69103.0
