datetime,open,high,low,close,volume
2021-03-17 12:00:00,14562.0,14592.9,14548.2,14586.4,131327.0
2021-03-17 16:00:00,14586.4,14686.0,14583.1,14655.8,120383.0
2021-03-17 20:00:00,14655.9,14672.6,14654.3,14667.7,5829.0
2021-03-18 00:00:00,14731.8,14748.1,14698.0,14703.1,19507.0
2021-03-18 04:00:00,14703.1,14729.3,14668.5,14679.2,38891.0
2021-03-18 08:00:00,14679.1,14787.2,14665.4,14715.9,75188.0
2021-03-18 12:00:00,14715.8,14807.1,14698.8,14797.9,85865.0
2021-03-18 16:00:00,14798.0,14810.1,14682.1,14688.2,81406.0
2021-03-18 20:00:00,14687.0,14711.4,14683.3,14689.4,6946.0
2021-03-19 00:00:00,14698.2,14722.2,14671.4,14677.6,14474.0
2021-03-19 04:00:00,14677.5,14721.5,14664.7,14703.3,41494.0
2021-03-19 08:00:00,14703.3,14755.8,14677.5,14691.4,127837.0
2021-03-19 12:00:00,14691.4,14712.0,14569.4,14654.9,230433.0
2021-03-19 16:00:00,14654.7,14670.3,14610.6,14628.3,90472.0
2021-03-19 20:00:00,14628.7,14641.4,14626.9,14640.3,5626.0
2021-03-22 00:00:00,14585.1,14631.0,14582.3,14591.9,21159.0
2021-03-22 04:00:00,14592.0,14615.0,14580.4,14584.9,35877.0
2021-03-22 08:00:00,14583.9,14681.4,14545.7,14669.2,117361.0
2021-03-22 12:00:00,14669.4,14677.9,14632.6,14657.7,114622.0
2021-03-22 16:00:00,14656.9,14687.3,14645.5,14655.5,52527.0
2021-03-22 20:00:00,14655.4,14672.0,14654.3,14663.7,4534.0
2021-03-23 00:00:00,14659.4,14667.1,14618.6,14622.0,15303.0
2021-03-23 04:00:00,14622.0,14627.5,14588.9,14617.8,32905.0
2021-03-23 08:00:00,14617.7,14663.7,14521.4,14650.5,114266.0
2021-03-23 12:00:00,14650.8,14715.1,14641.2,14697.4,117274.0
2021-03-23 16:00:00,14697.0,14703.9,14598.1,14617.1,112594.0
2021-03-23 20:00:00,14617.3,14629.4,14613.0,14622.3,6116.0
2021-03-24 00:00:00,14617.5,14619.5,14572.0,14613.6,25743.0
2021-03-24 04:00:00,14613.5,14621.5,14577.0,14587.5,39711.0
2021-03-24 08:00:00,14586.8,14620.5,14526.5,14577.5,89175.0
2021-03-24 12:00:00,14578.2,14605.2,14566.2,14601.2,113318.0
2021-03-24 16:00:00,14600.5,14626.1,14544.4,14548.8,95645.0
2021-03-24 20:00:00,14548.8,14564.8,14545.3,14561.1,4812.0
2021-03-25 00:00:00,14572.2,14605.8,14545.3,14577.0,18389.0
2021-03-25 04:00:00,14577.1,14599.2,14564.3,14564.3,25984.0
2021-03-25 08:00:00,14564.2,14612.7,14455.5,14467.7,101638.0
2021-03-25 12:00:00,14467.6,14615.0,14426.9,14610.5,187032.0
2021-03-25 16:00:00,14610.0,14695.1,14593.9,14686.8,98369.0
2021-03-25 20:00:00,14687.1,14706.8,14684.8,14706.8,5121.0
2021-03-26 00:00:00,14690.8,14722.0,14690.8,14711.9,9139.0
2021-03-26 04:00:00,14711.8,14737.9,14702.5,14709.2,22886.0
2021-03-26 08:00:00,14709.1,14784.6,14698.9,14743.6,100603.0
2021-03-26 12:00:00,14743.5,14780.7,14725.4,14752.8,110758.0
2021-03-26 16:00:00,14752.9,14842.4,14734.7,14836.6,85229.0
2021-03-26 20:00:00,14837.1,14863.4,14833.8,14859.2,6648.0
2021-03-29 00:00:00,14787.4,14801.4,14756.6,14788.6,26057.0
2021-03-29 04:00:00,14788.7,14845.1,14728.9,14785.3,69995.0
2021-03-29 08:00:00,14785.2,14837.1,14763.0,14824.0,57308.0
2021-03-29 12:00:00,14824.2,14856.1,14782.4,14841.1,124883.0
2021-03-29 16:00:00,14840.2,14903.4,14830.4,14878.4,84093.0
2021-03-29 20:00:00,14877.2,14877.2,14877.2,14877.2,1.0
2021-03-30 00:00:00,14872.2,14907.4,14860.3,14899.3,20547.0
2021-03-30 04:00:00,14899.4,14935.9,14882.3,14915.2,49223.0
2021-03-30 08:00:00,14915.3,14933.9,14897.0,14918.9,55580.0
2021-03-30 12:00:00,14918.8,15040.2,14914.1,15018.4,115019.0
2021-03-30 16:00:00,15018.3,15022.5,14973.7,14998.3,76276.0
2021-03-30 20:00:00,14997.8,15003.3,14994.7,15003.2,15.0
2021-03-31 00:00:00,15012.8,15028.4,14978.0,14988.9,18857.0
2021-03-31 04:00:00,14989.0,15036.8,14963.2,15011.2,47171.0
2021-03-31 08:00:00,15011.3,15032.2,14992.2,15011.8,48578.0
2021-03-31 12:00:00,15012.0,15039.2,14984.6,15035.8,82097.0
2021-03-31 16:00:00,15035.7,15057.7,15030.1,15033.0,48108.0
2021-03-31 20:00:00,15032.9,15032.9,15031.9,15032.4,8.0
2021-04-01 00:00:00,15055.2,15073.2,15024.5,15033.1,18718.0
2021-04-01 04:00:00,15033.2,15113.9,15029.7,15103.3,44924.0
2021-04-01 08:00:00,15103.2,15108.8,15045.4,15081.4,52720.0
2021-04-01 12:00:00,15081.3,15123.5,15079.2,15121.3,74473.0
2021-04-01 16:00:00,15121.2,15206.3,15120.0,15178.4,41063.0
2021-04-01 20:00:00,15178.5,15182.5,15178.5,15182.5,4.0
2021-04-05 00:00:00,15259.7,15266.4,14060.4,14060.4,1727.0
2021-04-05 04:00:00,15247.5,15250.4,15222.9,15244.9,1478.0
2021-04-05 08:00:00,15244.8,15288.1,15242.0,15281.5,1762.0
2021-04-05 12:00:00,15281.4,15375.1,15277.6,15330.6,6367.0
2021-04-05 16:00:00,15331.6,15373.9,15324.7,15347.6,6612.0
2021-04-05 20:00:00,15348.5,15350.4,15348.5,15350.4,4.0
2021-04-06 00:00:00,15285.0,15318.2,15247.3,15255.3,15166.0
2021-04-06 04:00:00,15254.8,15336.2,15219.7,15267.8,67987.0
2021-04-06 08:00:00,15267.9,15306.1,15230.8,15295.1,62054.0
2021-04-06 12:00:00,15294.8,15297.3,15216.5,15245.3,90054.0
2021-04-06 16:00:00,15245.6,15246.9,15179.2,15206.8,48237.0
2021-04-06 20:00:00,15207.2,15207.2,15207.0,15207.2,3.0
2021-04-07 00:00:00,15220.0,15233.3,15196.0,15217.4,16195.0
2021-04-07 04:00:00,15217.5,15254.7,15199.8,15230.1,43564.0
2021-04-07 08:00:00,15230.7,15236.9,15194.9,15194.9,47339.0
2021-04-07 12:00:00,15195.2,15219.0,15168.9,15187.0,65572.0
2021-04-07 16:00:00,15187.1,15223.2,15174.5,15221.3,41926.0
2021-04-07 20:00:00,15221.3,15221.3,15220.3,15220.3,3.0
2021-04-08 00:00:00,15215.8,15259.1,15214.2,15249.4,15518.0
2021-04-08 04:00:00,15249.5,15268.0,15215.9,15218.9,41320.0
2021-04-08 08:00:00,15218.7,15230.3,15157.9,15188.2,46925.0
2021-04-08 12:00:00,15189.2,15221.0,15165.9,15208.9,72855.0
2021-04-08 16:00:00,15208.8,15231.7,15200.4,15208.4,29286.0
2021-04-08 20:00:00,15208.1,15208.1,15208.1,15208.1,2.0
2021-04-09 00:00:00,15232.1,15246.8,15195.4,15208.6,13851.0
2021-04-09 04:00:00,15209.6,15220.8,15168.3,15197.8,38661.0
2021-04-09 08:00:00,15198.1,15255.4,15171.4,15237.2,50142.0
2021-04-09 12:00:00,15237.5,15246.3,15205.7,15241.7,75885.0
2021-04-09 16:00:00,15241.8,15273.0,15235.6,15272.4,34957.0
2021-04-09 20:00:00,15272.1,15272.1,15270.4,15270.4,5.0
2021-04-12 00:00:00,15240.6,15265.1,15213.0,15213.7,17743.0
2021-04-12 04:00:00,15213.8,15285.3,15198.7,15228.9,47402.0
2021-04-12 08:00:00,15229.1,15271.4,15220.8,15262.0,43971.0
2021-04-12 12:00:00,15261.2,15273.0,15222.8,15237.8,62270.0
2021-04-12 16:00:00,15237.9,15257.8,15221.6,15249.4,39227.0
2021-04-12 20:00:00,15249.5,15249.5,15249.5,15249.5,1.0
2021-04-13 00:00:00,15245.3,15268.2,15242.9,15257.7,13725.0
2021-04-13 04:00:00,15257.6,15269.2,15235.3,15268.2,35649.0
2021-04-13 08:00:00,15268.9,15294.2,15192.1,15235.6,58691.0
2021-04-13 12:00:00,15235.5,15282.2,15233.5,15246.6,83091.0
2021-04-13 16:00:00,15246.7,15274.8,15230.8,15262.2,33851.0
2021-04-13 20:00:00,15262.3,15262.3,15260.4,15261.4,4.0
2021-04-14 00:00:00,15256.2,15266.5,15243.9,15260.9,15839.0
2021-04-14 04:00:00,15261.2,15311.3,15217.9,15226.4,46663.0
2021-04-14 08:00:00,15226.5,15255.4,15217.4,15234.0,45155.0
2021-04-14 12:00:00,15234.1,15254.9,15199.9,15217.4,81223.0
2021-04-14 16:00:00,15217.5,15233.7,15176.2,15185.3,62055.0
2021-04-14 20:00:00,15185.2,15185.8,15182.4,15182.4,9.0
2021-04-15 00:00:00,15194.7,15220.2,15189.6,15208.0,19137.0
2021-04-15 04:00:00,15208.1,15275.7,15204.6,15263.0,36996.0
2021-04-15 08:00:00,15263.1,15281.9,15239.0,15251.6,42023.0
2021-04-15 12:00:00,15251.5,15280.8,15241.8,15272.5,69462.0
2021-04-15 16:00:00,15272.4,15294.9,15266.8,15293.2,40053.0
2021-04-15 20:00:00,15292.3,15293.7,15292.2,15293.7,17.0
2021-04-16 00:00:00,15282.0,15292.3,15270.7,15289.8,13057.0
2021-04-16 04:00:00,15295.6,15355.2,15270.3,15342.9,40836.0
2021-04-16 08:00:00,15343.0,15437.9,15340.9,15428.5,62892.0
2021-04-16 12:00:00,15428.4,15487.5,15417.6,15481.8,79071.0
2021-04-16 16:00:00,15481.9,15521.6,15468.7,15520.1,36404.0
2021-04-16 20:00:00,15518.6,15519.1,15518.1,15519.1,4.0
2021-04-19 00:00:00,15482.3,15512.0,15480.2,15498.3,9706.0
2021-04-19 04:00:00,15498.3,15513.3,15469.4,15472.7,34898.0
2021-04-19 08:00:00,15473.4,15484.3,15422.2,15447.1,37920.0
2021-04-19 12:00:00,15447.2,15459.8,15346.5,15367.9,100696.0
2021-04-19 16:00:00,15367.8,15397.0,15350.8,15391.1,52002.0
2021-04-19 20:00:00,15391.4,15391.9,15391.1,15391.9,3.0
2021-04-20 00:00:00,15399.6,15412.2,15385.8,15396.9,11191.0
2021-04-20 04:00:00,15396.8,15409.9,15356.2,15358.2,33015.0
2021-04-20 08:00:00,15358.2,15362.4,15223.7,15236.7,72105.0
2021-04-20 12:00:00,15237.6,15262.0,15117.7,15159.1,100040.0
2021-04-20 16:00:00,15159.0,15195.7,15139.8,15168.9,36692.0
2021-04-20 20:00:00,15169.2,15169.2,15168.4,15168.4,2.0
2021-04-21 00:00:00,15172.6,15185.1,15123.6,15149.6,14062.0
2021-04-21 04:00:00,15149.7,15215.2,15144.7,15195.5,55004.0
2021-04-21 08:00:00,15195.5,15207.1,15122.7,15154.6,65931.0
2021-04-21 12:00:00,15155.2,15235.6,15085.1,15234.7,102174.0
2021-04-21 16:00:00,15235.0,15278.7,15223.6,15272.3,32366.0
2021-04-21 20:00:00,15272.9,15272.9,15269.2,15270.7,3.0
2021-04-22 00:00:00,15253.2,15289.3,15248.6,15277.9,15045.0
2021-04-22 04:00:00,15277.1,15301.4,15242.4,15248.8,43192.0
2021-04-22 08:00:00,15249.2,15308.0,15245.4,15287.9,43830.0
2021-04-22 12:00:00,15287.8,15341.7,15261.7,15334.4,70979.0
2021-04-22 16:00:00,15335.3,15350.4,15224.4,15251.3,78213.0
2021-04-22 20:00:00,15248.1,15248.1,15248.1,15248.1,1.0
2021-04-23 00:00:00,15259.6,15282.5,15249.9,15266.9,13063.0
2021-04-23 04:00:00,15266.3,15323.5,15253.2,15308.0,38910.0
2021-04-23 08:00:00,15307.9,15308.3,15247.2,15247.2,41210.0
2021-04-23 12:00:00,15247.9,15293.6,15159.8,15286.2,69525.0
2021-04-23 16:00:00,15286.3,15313.8,15276.3,15283.5,20030.0
2021-04-23 20:00:00,15281.4,15281.4,15281.4,15281.4,1.0
2021-04-26 00:00:00,15276.4,15293.7,15262.7,15287.0,10743.0
2021-04-26 04:00:00,15287.4,15339.4,15285.6,15323.2,40757.0
2021-04-26 08:00:00,15323.3,15336.6,15245.7,15290.6,52227.0
2021-04-26 12:00:00,15290.7,15324.1,15286.1,15294.8,50351.0
2021-04-26 16:00:00,15294.9,15305.1,15273.7,15298.3,20383.0
2021-04-26 20:00:00,15297.3,15297.3,15295.3,15295.3,2.0
2021-04-27 00:00:00,15286.1,15292.6,15274.1,15287.7,6683.0
2021-04-27 04:00:00,15287.6,15322.7,15271.9,15280.9,31151.0
2021-04-27 08:00:00,15281.6,15294.5,15195.7,15243.4,46585.0
2021-04-27 12:00:00,15243.5,15282.9,15230.2,15280.3,54649.0
2021-04-27 16:00:00,15279.8,15287.9,15266.7,15273.1,19628.0
2021-04-27 20:00:00,15272.8,15272.8,15271.1,15271.1,2.0
2021-04-28 00:00:00,15251.0,15271.5,15244.8,15270.6,6868.0
2021-04-28 04:00:00,15271.4,15333.9,15269.0,15297.4,33205.0
2021-04-28 08:00:00,15297.4,15329.4,15274.0,15306.4,40006.0
2021-04-28 12:00:00,15306.2,15366.2,15286.8,15289.7,54887.0
2021-04-28 16:00:00,15289.8,15325.4,15281.8,15292.6,37994.0
2021-04-29 00:00:00,15309.6,15343.1,15302.5,15328.7,6191.0
2021-04-29 04:00:00,15328.6,15345.0,15250.3,15297.9,43459.0
2021-04-29 08:00:00,15298.3,15318.3,15210.4,15229.9,47590.0
2021-04-29 12:00:00,15229.9,15249.5,15091.9,15146.8,82331.0
2021-04-29 16:00:00,15146.9,15212.0,15109.6,15201.3,40056.0
2021-04-29 20:00:00,15198.8,15199.6,15198.8,15198.8,3.0
2021-04-30 00:00:00,15186.0,15194.4,15141.4,15155.1,7586.0
2021-04-30 04:00:00,15155.3,15249.3,15131.4,15242.5,44433.0
2021-04-30 08:00:00,15242.2,15247.6,15153.0,15206.3,62192.0
2021-04-30 12:00:00,15206.3,15255.9,15143.8,15163.1,78802.0
2021-04-30 16:00:00,15163.8,15167.6,15106.0,15150.0,43207.0
2021-05-03 00:00:00,15208.4,15218.4,15165.7,15190.1,6450.0
2021-05-03 04:00:00,15190.2,15280.1,15164.4,15269.2,26365.0
2021-05-03 08:00:00,15269.0,15278.1,15116.5,15258.1,49473.0
2021-05-03 12:00:00,15258.3,15265.2,15215.9,15252.5,63231.0
2021-05-03 16:00:00,15252.5,15270.6,15244.0,15267.7,25998.0
2021-05-03 20:00:00,15267.2,15267.7,15267.2,15267.2,3.0
2021-05-04 00:00:00,15232.0,15238.2,15203.2,15216.2,5785.0
2021-05-04 04:00:00,15216.0,15272.3,15155.9,15183.9,45827.0
2021-05-04 08:00:00,15184.7,15232.3,15050.2,15073.0,80317.0
2021-05-04 12:00:00,15073.0,15079.0,14834.7,14850.4,163055.0
2021-05-04 16:00:00,14849.0,14920.8,14845.7,14915.1,51934.0
2021-05-05 00:00:00,14945.0,14980.3,14942.5,14957.3,5171.0
2021-05-05 04:00:00,14957.2,15073.5,14929.7,15048.4,49445.0
2021-05-05 08:00:00,15048.5,15086.4,15031.4,15068.9,48337.0
2021-05-05 12:00:00,15068.8,15195.0,15065.2,15190.7,89946.0
2021-05-05 16:00:00,15191.7,15196.2,15141.9,15173.6,33494.0
2021-05-05 20:00:00,15172.6,15173.3,15170.9,15170.9,4.0
2021-05-06 00:00:00,15171.9,15204.8,15154.5,15165.1,11157.0
2021-05-06 04:00:00,15165.0,15287.4,15154.4,15234.1,52462.0
2021-05-06 08:00:00,15235.2,15262.1,15116.3,15162.3,77448.0
2021-05-06 12:00:00,15162.6,15227.1,15096.3,15216.3,110015.0
2021-05-06 16:00:00,15217.3,15269.4,15198.6,15265.2,48602.0
2021-05-07 00:00:00,15253.2,15293.1,15249.5,15264.4,6984.0
2021-05-07 04:00:00,15264.3,15368.6,15259.9,15309.2,45686.0
2021-05-07 08:00:00,15309.5,15410.1,15298.5,15394.3,29484.0
2021-05-07 12:00:00,15394.5,15419.8,15315.5,15407.6,69122.0
2021-05-07 16:00:00,15407.8,15416.1,15386.4,15409.0,22300.0
2021-05-10 00:00:00,15450.0,15469.2,15424.7,15427.9,7277.0
2021-05-10 04:00:00,15428.0,15441.3,15371.0,15380.0,44301.0
2021-05-10 08:00:00,15380.0,15400.5,15348.0,15377.0,37909.0
2021-05-10 12:00:00,15377.1,15415.0,15360.0,15401.4,84874.0
2021-05-10 16:00:00,15401.3,15408.2,15310.6,15315.2,45019.0
2021-05-10 20:00:00,15316.9,15316.9,15316.9,15316.9,1.0
2021-05-11 00:00:00,15289.6,15290.9,15191.9,15221.1,17735.0
2021-05-11 04:00:00,15222.3,15268.3,15092.5,15140.4,71863.0
2021-05-11 08:00:00,15140.7,15144.1,15020.7,15038.7,73426.0
2021-05-11 12:00:00,15039.6,15162.6,15009.7,15125.1,131333.0
2021-05-11 16:00:00,15125.4,15147.5,15072.5,15119.2,75427.0
2021-05-11 20:00:00,15120.4,15121.7,15120.4,15121.7,2.0
2021-05-12 00:00:00,15116.4,15117.6,15002.0,15007.6,20602.0
2021-05-12 04:00:00,15007.6,15187.7,14996.1,15171.2,58282.0
2021-05-12 08:00:00,15171.0,15191.9,15114.8,15164.2,75011.0
2021-05-12 12:00:00,15163.9,15226.8,15055.0,15114.1,155078.0
2021-05-12 16:00:00,15113.9,15130.2,15060.1,15093.4,90271.0
2021-05-13 00:00:00,15106.1,15127.7,15085.4,15102.4,19863.0
2021-05-13 04:00:00,15102.4,15110.7,14845.0,14863.2,56076.0
2021-05-13 08:00:00,14863.1,15022.1,14811.2,15008.1,117699.0
2021-05-13 12:00:00,15008.2,15237.2,15006.7,15198.2,133890.0
2021-05-13 16:00:00,15197.4,15268.1,15160.9,15238.7,85742.0
2021-05-13 20:00:00,15240.7,15240.7,15240.7,15240.7,1.0
2021-05-14 00:00:00,15246.4,15302.3,15228.1,15287.9,17083.0
2021-05-14 04:00:00,15288.1,15317.2,15211.7,15219.8,52091.0
2021-05-14 08:00:00,15220.0,15325.6,15215.2,15301.8,59148.0
2021-05-14 12:00:00,15301.9,15423.2,15283.0,15392.3,90616.0
2021-05-14 16:00:00,15392.4,15461.3,15389.9,15453.9,40248.0
2021-05-14 20:00:00,15456.9,15456.9,15453.9,15456.9,3.0
2021-05-17 00:00:00,15406.5,15435.5,15388.3,15402.6,19353.0
2021-05-17 04:00:00,15402.7,15482.3,15389.3,15404.0,57159.0
2021-05-17 08:00:00,15403.9,15427.5,15348.9,15364.9,53770.0
2021-05-17 12:00:00,15365.1,15437.7,15358.1,15387.3,98600.0
2021-05-17 16:00:00,15387.2,15435.9,15381.4,15427.8,48539.0
2021-05-17 20:00:00,15425.8,15425.8,15425.8,15425.8,1.0
2021-05-18 00:00:00,15468.7,15499.6,15457.8,15492.0,8724.0
2021-05-18 04:00:00,15492.5,15540.5,15449.1,15471.9,42145.0
2021-05-18 08:00:00,15472.1,15473.8,15405.3,15405.9,43406.0
2021-05-18 12:00:00,15406.0,15424.9,15337.8,15379.3,72105.0
2021-05-18 16:00:00,15379.2,15393.6,15319.7,15323.7,38723.0
2021-05-18 20:00:00,15323.5,15323.5,15321.5,15322.0,4.0
2021-05-19 00:00:00,15306.9,15329.1,15242.1,15262.9,11579.0
2021-05-19 04:00:00,15262.6,15306.7,15179.6,15212.0,73854.0
2021-05-19 08:00:00,15211.8,15233.3,15091.7,15098.5,86423.0
2021-05-19 12:00:00,15098.4,15144.6,14955.9,15127.9,144061.0
2021-05-19 16:00:00,15128.0,15195.2,15111.7,15170.0,78979.0
2021-05-19 20:00:00,15168.6,15168.6,15168.6,15168.6,1.0
2021-05-20 00:00:00,15197.8,15205.6,15156.9,15194.3,15333.0
2021-05-20 04:00:00,15194.2,15228.5,15178.9,15195.5,42095.0
2021-05-20 08:00:00,15195.5,15232.6,15099.2,15229.5,77396.0
2021-05-20 12:00:00,15229.6,15389.9,15221.1,15368.3,69322.0
2021-05-20 16:00:00,15368.3,15395.7,15335.4,15362.3,36253.0
2021-05-20 20:00:00,15362.1,15362.1,15360.4,15361.3,6.0
2021-05-21 00:00:00,15387.4,15403.1,15348.2,15362.9,13719.0
2021-05-21 04:00:00,15361.9,15442.8,15361.2,15395.4,41876.0
2021-05-21 08:00:00,15395.3,15431.6,15364.3,15428.5,57041.0
2021-05-21 12:00:00,15428.6,15465.5,15411.0,15437.4,67085.0
2021-05-21 16:00:00,15437.3,15462.9,15418.8,15428.5,38493.0
2021-05-21 20:00:00,15427.4,15429.0,15427.4,15429.0,2.0
2021-05-24 00:00:00,15456.0,15470.6,15431.7,15464.6,12074.0
2021-05-24 04:00:00,15464.7,15535.6,15446.5,15525.1,24423.0
2021-05-24 08:00:00,15524.8,15524.8,15482.5,15489.8,25043.0
2021-05-24 12:00:00,15489.5,15573.0,15474.3,15560.4,40383.0
2021-05-24 16:00:00,15560.7,15587.7,15551.5,15555.4,20481.0
2021-05-24 20:00:00,15555.9,15555.9,15555.9,15555.9,1.0
2021-05-25 00:00:00,15532.2,15572.2,15524.9,15556.9,8939.0
2021-05-25 04:00:00,15556.6,15603.7,15523.9,15544.9,35235.0
2021-05-25 08:00:00,15544.9,15566.2,15526.9,15528.9,33334.0
2021-05-25 12:00:00,15528.7,15542.7,15453.9,15484.5,70265.0
2021-05-25 16:00:00,15484.2,15498.9,15456.4,15480.1,32525.0
2021-05-26 00:00:00,15514.6,15541.9,15512.3,15535.5,11513.0
2021-05-26 04:00:00,15535.4,15542.2,15466.9,15490.2,33960.0
2021-05-26 08:00:00,15490.1,15495.6,15410.6,15410.6,46743.0
2021-05-26 12:00:00,15410.8,15474.3,15401.8,15456.6,61181.0
2021-05-26 16:00:00,15456.7,15467.6,15437.4,15453.5,24308.0
2021-05-26 20:00:00,15452.8,15453.3,15452.4,15452.9,5.0
2021-05-27 00:00:00,15451.5,15457.3,15421.0,15454.1,9939.0
2021-05-27 04:00:00,15454.3,15458.2,15348.0,15387.7,44363.0
2021-05-27 08:00:00,15386.9,15421.0,15377.2,15417.4,42007.0
2021-05-27 12:00:00,15418.2,15489.8,15395.9,15424.4,83834.0
2021-05-27 16:00:00,15424.2,15436.1,15400.9,15425.3,25394.0
2021-05-27 20:00:00,15425.1,15425.8,15425.1,15425.6,3.0
2021-05-28 00:00:00,15465.8,15474.0,15455.2,15468.0,7482.0
2021-05-28 04:00:00,15467.9,15480.5,15430.2,15463.2,31599.0
2021-05-28 08:00:00,15463.9,15503.7,15461.2,15496.0,34931.0
2021-05-28 12:00:00,15495.3,15547.3,15494.0,15519.3,59497.0
2021-05-28 16:00:00,15518.9,15524.6,15485.2,15485.2,19080.0
2021-05-28 20:00:00,15484.9,15484.9,15484.2,15484.2,2.0
2021-05-31 00:00:00,15509.9,15513.1,15469.0,15476.2,10376.0
2021-05-31 04:00:00,15475.5,15498.2,15458.4,15475.5,18675.0
2021-05-31 08:00:00,15476.0,15492.0,15446.4,15470.9,26838.0
2021-05-31 12:00:00,15471.0,15480.1,15410.0,15423.8,27208.0
2021-05-31 16:00:00,15423.5,15444.0,15420.1,15434.4,10302.0
2021-06-01 00:00:00,15460.8,15467.3,15433.3,15453.9,14659.0
2021-06-01 04:00:00,15454.7,15598.9,15453.1,15591.3,46171.0
2021-06-01 08:00:00,15591.6,15683.9,15590.8,15680.8,46509.0
2021-06-01 12:00:00,15680.6,15684.9,15555.2,15576.9,72355.0
2021-06-01 16:00:00,15577.1,15602.3,15558.0,15575.0,28915.0
2021-06-01 20:00:00,15573.0,15573.5,15573.0,15573.5,2.0
2021-06-02 00:00:00,15583.2,15600.2,15572.0,15582.3,14772.0
2021-06-02 04:00:00,15583.1,15630.3,15548.0,15569.7,42065.0
2021-06-02 08:00:00,15569.9,15599.4,15557.1,15562.4,42104.0
2021-06-02 12:00:00,15561.7,15605.1,15558.7,15592.7,61356.0
2021-06-02 16:00:00,15592.7,15598.8,15570.5,15592.1,35065.0
2021-06-02 20:00:00,15592.6,15592.6,15589.9,15591.0,10.0
2021-06-03 00:00:00,15617.6,15629.8,15597.7,15610.3,8896.0
2021-06-03 04:00:00,15609.7,15613.8,15562.5,15570.5,15699.0
2021-06-03 08:00:00,15570.3,15591.2,15473.6,15487.0,48656.0
2021-06-03 12:00:00,15487.8,15657.3,15471.5,15641.2,103171.0
2021-06-03 16:00:00,15641.6,15648.4,15620.4,15636.7,42701.0
2021-06-03 20:00:00,15636.4,15636.7,15634.8,15634.8,3.0
2021-06-04 00:00:00,15588.5,15647.3,15580.6,15644.5,9475.0
2021-06-04 04:00:00,15644.6,15677.2,15624.8,15657.5,32779.0
2021-06-04 08:00:00,15658.1,15660.1,15606.5,15639.1,36611.0
2021-06-04 12:00:00,15639.1,15706.3,15624.5,15685.5,66907.0
2021-06-04 16:00:00,15685.8,15705.5,15684.3,15696.4,20293.0
2021-06-04 20:00:00,15695.3,15695.8,15695.3,15695.5,3.0
2021-06-07 00:00:00,15670.0,15674.1,15647.9,15656.5,12571.0
2021-06-07 04:00:00,15656.4,15687.8,15608.8,15665.3,27212.0
2021-06-07 08:00:00,15665.1,15731.2,15654.8,15711.8,26778.0
2021-06-07 12:00:00,15712.3,15723.5,15659.1,15678.8,35997.0
2021-06-07 16:00:00,15679.1,15700.8,15673.4,15695.7,11789.0
2021-06-07 20:00:00,15693.3,15693.3,15693.3,15693.3,1.0
2021-06-08 00:00:00,15692.7,15716.4,15650.2,15656.3,9354.0
2021-06-08 04:00:00,15656.3,15688.4,15648.1,15660.4,33282.0
2021-06-08 08:00:00,15660.3,15726.6,15633.1,15703.1,44171.0
2021-06-08 12:00:00,15703.6,15712.6,15634.8,15660.6,75752.0
2021-06-08 16:00:00,15660.4,15682.0,15658.9,15664.5,24450.0
2021-06-09 00:00:00,15668.3,15676.6,15649.0,15654.0,8047.0
2021-06-09 04:00:00,15653.7,15665.8,15615.2,15634.4,22140.0
2021-06-09 08:00:00,15634.2,15647.9,15499.4,15553.9,35177.0
2021-06-09 12:00:00,15554.7,15597.9,15522.4,15579.9,49333.0
2021-06-09 16:00:00,15580.7,15594.9,15560.9,15571.5,12777.0
2021-06-10 00:00:00,15581.6,15608.2,15575.6,15602.1,6737.0
2021-06-10 04:00:00,15602.4,15610.6,15512.0,15543.6,38265.0
2021-06-10 08:00:00,15543.1,15619.5,15522.1,15560.4,47395.0
2021-06-10 12:00:00,15560.5,15638.2,15540.7,15580.9,102256.0
2021-06-10 16:00:00,15580.8,15595.0,15567.5,15583.1,26855.0
2021-06-10 20:00:00,15583.8,15583.8,15583.8,15583.8,1.0
2021-06-11 00:00:00,15577.5,15597.7,15566.9,15595.5,5566.0
2021-06-11 04:00:00,15595.7,15601.9,15545.9,15567.7,27337.0
2021-06-11 08:00:00,15567.7,15679.1,15563.3,15638.7,33357.0
2021-06-11 12:00:00,15639.0,15708.1,15637.7,15700.7,56336.0
2021-06-11 16:00:00,15700.6,15722.0,15688.6,15718.9,12174.0
2021-06-11 20:00:00,15717.4,15717.4,15717.4,15717.4,1.0
2021-06-14 00:00:00,15712.8,15727.8,15708.6,15727.8,2538.0
2021-06-14 04:00:00,15723.3,15803.3,15697.4,15753.2,35122.0
2021-06-14 08:00:00,15753.5,15754.2,15689.9,15699.9,36155.0
2021-06-14 12:00:00,15700.4,15720.2,15668.2,15678.4,46243.0
2021-06-14 16:00:00,15678.2,15724.4,15676.9,15718.8,14582.0
2021-06-15 00:00:00,15726.3,15758.8,15719.1,15752.8,8976.0
2021-06-15 04:00:00,15753.0,15787.7,15732.2,15778.4,29016.0
2021-06-15 08:00:00,15778.9,15791.1,15733.4,15765.7,37140.0
2021-06-15 12:00:00,15765.6,15767.4,15710.7,15721.4,49474.0
2021-06-15 16:00:00,15721.3,15743.6,15720.2,15741.6,19463.0
