datetime,open,high,low,close,volume
2020-11-05 08:00:00,28077.0,28313.0,28041.0,28257.0,87935.0
2020-11-05 12:00:00,28256.0,28498.0,28137.0,28470.0,103015.0
2020-11-05 16:00:00,28470.0,28498.0,28232.0,28452.0,95039.0
2020-11-05 20:00:00,28451.0,28495.0,28217.0,28354.0,57174.0
2020-11-06 00:00:00,28353.0,28378.0,28258.0,28297.0,57481.0
2020-11-06 04:00:00,28298.0,28358.0,28228.0,28353.0,45794.0
2020-11-06 08:00:00,28354.0,28427.0,28080.0,28256.0,74567.0
2020-11-06 12:00:00,28255.0,28572.0,28130.0,28280.0,122978.0
2020-11-06 16:00:00,28281.0,28416.0,28262.0,28321.0,92546.0
2020-11-06 20:00:00,28320.0,28445.0,28258.0,28392.0,42577.0
2020-11-08 20:00:00,28465.0,28686.0,28428.0,28603.0,9399.0
2020-11-09 00:00:00,28605.0,28720.0,28568.0,28703.0,41826.0
2020-11-09 04:00:00,28702.0,28731.0,28623.0,28648.0,39413.0
2020-11-09 08:00:00,28647.0,29850.0,28615.0,29679.0,84199.0
2020-11-09 12:00:00,29679.0,30101.0,29358.0,29454.0,214917.0
2020-11-09 16:00:00,29454.0,29725.0,29348.0,29603.0,152706.0
2020-11-09 20:00:00,29605.0,29630.0,29125.0,29188.0,72060.0
2020-11-10 00:00:00,29187.0,29218.0,28908.0,28948.0,75357.0
2020-11-10 04:00:00,28948.0,29345.0,28882.0,29196.0,66825.0
2020-11-10 08:00:00,29195.0,29426.0,29166.0,29402.0,104664.0
2020-11-10 12:00:00,29403.0,29438.0,29128.0,29197.0,143667.0
2020-11-10 16:00:00,29198.0,29442.0,29194.0,29395.0,131963.0
2020-11-10 20:00:00,29396.0,29510.0,29359.0,29396.0,55947.0
2020-11-11 00:00:00,29396.0,29539.0,29330.0,29493.0,50519.0
2020-11-11 04:00:00,29494.0,29637.0,29438.0,29534.0,46791.0
2020-11-11 08:00:00,29534.0,29670.0,29485.0,29633.0,71259.0
2020-11-11 12:00:00,29633.0,29657.0,29355.0,29435.0,105574.0
2020-11-11 16:00:00,29434.0,29538.0,29285.0,29346.0,72453.0
2020-11-11 20:00:00,29346.0,29489.0,29289.0,29390.0,43666.0
2020-11-12 00:00:00,29389.0,29427.0,29210.0,29222.0,41026.0
2020-11-12 04:00:00,29221.0,29265.0,29152.0,29191.0,41219.0
2020-11-12 08:00:00,29191.0,29325.0,29184.0,29251.0,56847.0
2020-11-12 12:00:00,29252.0,29318.0,29102.0,29289.0,94630.0
2020-11-12 16:00:00,29287.0,29315.0,28960.0,28992.0,132053.0
2020-11-12 20:00:00,28993.0,29214.0,28910.0,29108.0,59719.0
2020-11-13 00:00:00,29109.0,29157.0,28945.0,28998.0,37182.0
2020-11-13 04:00:00,28999.0,29126.0,28991.0,29120.0,34350.0
2020-11-13 08:00:00,29121.0,29385.0,29102.0,29329.0,54472.0
2020-11-13 12:00:00,29328.0,29358.0,29226.0,29278.0,74584.0
2020-11-13 16:00:00,29279.0,29505.0,29278.0,29493.0,69521.0
2020-11-13 20:00:00,29493.0,29572.0,29431.0,29502.0,36260.0
2020-11-15 20:00:00,29565.0,29731.0,29560.0,29698.0,11414.0
2020-11-16 00:00:00,29698.0,29744.0,29647.0,29723.0,39769.0
2020-11-16 04:00:00,29722.0,29814.0,29712.0,29788.0,28137.0
2020-11-16 08:00:00,29788.0,30089.0,29699.0,29976.0,51572.0
2020-11-16 12:00:00,29976.0,30055.0,29742.0,29938.0,98869.0
2020-11-16 16:00:00,29937.0,29957.0,29757.0,29851.0,68352.0
2020-11-16 20:00:00,29850.0,29996.0,29786.0,29949.0,48759.0
2020-11-17 00:00:00,29950.0,29950.0,29809.0,29875.0,40904.0
2020-11-17 04:00:00,29874.0,29894.0,29825.0,29878.0,26061.0
2020-11-17 08:00:00,29879.0,29935.0,29754.0,29777.0,40112.0
2020-11-17 12:00:00,29776.0,29801.0,29530.0,29726.0,80725.0
2020-11-17 16:00:00,29726.0,29888.0,29718.0,29856.0,70860.0
2020-11-17 20:00:00,29857.0,29857.0,29727.0,29823.0,47987.0
2020-11-18 00:00:00,29823.0,29831.0,29715.0,29773.0,45056.0
2020-11-18 04:00:00,29774.0,29783.0,29643.0,29722.0,46689.0
2020-11-18 08:00:00,29721.0,29954.0,29705.0,29915.0,57624.0
2020-11-18 12:00:00,29915.0,29968.0,29825.0,29894.0,69930.0
2020-11-18 16:00:00,29893.0,29932.0,29651.0,29709.0,80730.0
2020-11-18 20:00:00,29709.0,29746.0,29404.0,29446.0,63439.0
2020-11-19 00:00:00,29447.0,29485.0,29365.0,29412.0,47322.0
2020-11-19 04:00:00,29413.0,29540.0,29404.0,29461.0,28224.0
2020-11-19 08:00:00,29462.0,29489.0,29248.0,29391.0,61246.0
2020-11-19 12:00:00,29391.0,29449.0,29240.0,29350.0,88701.0
2020-11-19 16:00:00,29349.0,29528.0,29274.0,29473.0,76179.0
2020-11-19 20:00:00,29474.0,29519.0,29201.0,29231.0,43443.0
2020-11-20 00:00:00,29230.0,29331.0,29229.0,29261.0,31318.0
2020-11-20 04:00:00,29261.0,29341.0,29248.0,29312.0,24222.0
2020-11-20 08:00:00,29312.0,29493.0,29300.0,29492.0,36717.0
2020-11-20 12:00:00,29493.0,29499.0,29313.0,29340.0,66857.0
2020-11-20 16:00:00,29340.0,29419.0,29301.0,29344.0,59046.0
2020-11-20 20:00:00,29345.0,29387.0,29184.0,29225.0,42341.0
2020-11-22 20:00:00,29212.0,29289.0,29168.0,29287.0,8954.0
2020-11-23 00:00:00,29287.0,29379.0,29273.0,29370.0,22419.0
2020-11-23 04:00:00,29369.0,29466.0,29335.0,29427.0,21759.0
2020-11-23 08:00:00,29427.0,29508.0,29400.0,29442.0,36367.0
2020-11-23 12:00:00,29444.0,29586.0,29317.0,29497.0,66524.0
2020-11-23 16:00:00,29497.0,29618.0,29356.0,29617.0,82881.0
2020-11-23 20:00:00,29617.0,29799.0,29558.0,29747.0,42640.0
2020-11-24 00:00:00,29746.0,29864.0,29725.0,29858.0,26345.0
2020-11-24 04:00:00,29859.0,29888.0,29807.0,29824.0,19133.0
2020-11-24 08:00:00,29824.0,29934.0,29824.0,29883.0,35818.0
2020-11-24 12:00:00,29885.0,29994.0,29835.0,29951.0,70564.0
2020-11-24 16:00:00,29950.0,30116.0,29940.0,30035.0,74639.0
2020-11-24 20:00:00,30036.0,30114.0,30003.0,30103.0,36049.0
2020-11-25 00:00:00,30102.0,30214.0,30078.0,30123.0,39062.0
2020-11-25 04:00:00,30124.0,30139.0,30016.0,30100.0,36685.0
2020-11-25 08:00:00,30101.0,30115.0,29958.0,29987.0,46763.0
2020-11-25 12:00:00,29987.0,30040.0,29844.0,29891.0,68244.0
2020-11-25 16:00:00,29892.0,29925.0,29807.0,29851.0,64666.0
2020-11-25 20:00:00,29852.0,29919.0,29846.0,29902.0,29375.0
2020-11-26 00:00:00,29901.0,29959.0,29859.0,29899.0,18191.0
2020-11-26 04:00:00,29899.0,29952.0,29880.0,29930.0,11393.0
2020-11-26 08:00:00,29931.0,29938.0,29867.0,29876.0,23157.0
2020-11-26 12:00:00,29875.0,29908.0,29834.0,29858.0,17481.0
2020-11-26 16:00:00,29858.0,29881.0,29784.0,29821.0,11184.0
2020-11-26 20:00:00,29827.0,29844.0,29772.0,29808.0,5055.0
2020-11-27 00:00:00,29808.0,29826.0,29743.0,29807.0,26881.0
2020-11-27 04:00:00,29809.0,29912.0,29803.0,29874.0,20935.0
2020-11-27 08:00:00,29875.0,29971.0,29864.0,29936.0,28015.0
2020-11-27 12:00:00,29935.0,30025.0,29907.0,29929.0,43143.0
2020-11-27 16:00:00,29928.0,29949.0,29823.0,29937.0,28627.0
2020-11-29 20:00:00,29986.0,30005.0,29910.0,29930.0,5893.0
2020-11-30 00:00:00,29930.0,29932.0,29762.0,29784.0,39495.0
2020-11-30 04:00:00,29783.0,29790.0,29534.0,29671.0,42095.0
2020-11-30 08:00:00,29671.0,29775.0,29626.0,29720.0,45299.0
2020-11-30 12:00:00,29719.0,29826.0,29473.0,29585.0,83206.0
2020-11-30 16:00:00,29585.0,29626.0,29458.0,29622.0,83579.0
2020-11-30 20:00:00,29623.0,29761.0,29541.0,29760.0,55162.0
2020-12-01 00:00:00,29761.0,29947.0,29743.0,29899.0,37347.0
2020-12-01 04:00:00,29898.0,29926.0,29870.0,29886.0,28335.0
2020-12-01 08:00:00,29886.0,30019.0,29845.0,29991.0,48430.0
2020-12-01 12:00:00,29991.0,30083.0,29897.0,29991.0,61799.0
2020-12-01 16:00:00,29994.0,30039.0,29867.0,29905.0,68908.0
2020-12-01 20:00:00,29904.0,29910.0,29717.0,29771.0,44628.0
2020-12-02 00:00:00,29771.0,29774.0,29625.0,29698.0,39970.0
2020-12-02 04:00:00,29698.0,29773.0,29678.0,29725.0,28737.0
2020-12-02 08:00:00,29724.0,29753.0,29651.0,29735.0,40624.0
2020-12-02 12:00:00,29734.0,29815.0,29605.0,29773.0,76929.0
2020-12-02 16:00:00,29773.0,29889.0,29763.0,29883.0,57762.0
2020-12-02 20:00:00,29882.0,29933.0,29846.0,29876.0,30565.0
2020-12-03 00:00:00,29875.0,29958.0,29845.0,29913.0,25955.0
2020-12-03 04:00:00,29913.0,29917.0,29837.0,29898.0,20947.0
2020-12-03 08:00:00,29897.0,29922.0,29776.0,29871.0,33756.0
2020-12-03 12:00:00,29871.0,30069.0,29850.0,30041.0,54056.0
2020-12-03 16:00:00,30042.0,30079.0,29963.0,30051.0,56063.0
2020-12-03 20:00:00,30050.0,30112.0,29877.0,29983.0,49906.0
2020-12-04 00:00:00,29984.0,30024.0,29965.0,29989.0,26339.0
2020-12-04 04:00:00,29989.0,30031.0,29981.0,29997.0,15456.0
2020-12-04 08:00:00,29997.0,30111.0,29989.0,30046.0,30703.0
2020-12-04 12:00:00,30047.0,30151.0,30005.0,30140.0,56604.0
2020-12-04 16:00:00,30140.0,30183.0,30115.0,30166.0,43606.0
2020-12-04 20:00:00,30167.0,30228.0,30120.0,30159.0,25711.0
2020-12-06 20:00:00,30257.0,30278.0,30217.0,30239.0,8953.0
2020-12-07 00:00:00,30240.0,30242.0,30117.0,30122.0,33020.0
2020-12-07 04:00:00,30123.0,30179.0,30116.0,30178.0,15077.0
2020-12-07 08:00:00,30179.0,30180.0,30008.0,30114.0,40074.0
2020-12-07 12:00:00,30114.0,30181.0,30042.0,30080.0,47860.0
2020-12-07 16:00:00,30078.0,30129.0,29975.0,30020.0,50259.0
2020-12-07 20:00:00,30020.0,30087.0,29973.0,30012.0,30826.0
2020-12-08 00:00:00,30012.0,30034.0,29966.0,29994.0,28213.0
2020-12-08 04:00:00,29993.0,30049.0,29952.0,29989.0,18146.0
2020-12-08 08:00:00,29988.0,30067.0,29868.0,29883.0,36074.0
2020-12-08 12:00:00,29884.0,30117.0,29882.0,30115.0,56379.0
2020-12-08 16:00:00,30116.0,30250.0,30111.0,30178.0,53047.0
2020-12-08 20:00:00,30178.0,30252.0,30153.0,30206.0,28528.0
2020-12-09 00:00:00,30207.0,30281.0,30201.0,30255.0,25546.0
2020-12-09 04:00:00,30255.0,30289.0,30234.0,30245.0,14580.0
2020-12-09 08:00:00,30247.0,30307.0,30213.0,30251.0,35773.0
2020-12-09 12:00:00,30254.0,30318.0,30112.0,30264.0,58698.0
2020-12-09 16:00:00,30125.0,30158.0,29957.0,30031.0,127735.0
2020-12-09 20:00:00,30030.0,30129.0,29982.0,30099.0,51625.0
2020-12-10 00:00:00,30100.0,30122.0,30056.0,30073.0,26130.0
2020-12-10 04:00:00,30073.0,30108.0,30027.0,30090.0,22216.0
2020-12-10 08:00:00,30091.0,30161.0,30064.0,30133.0,34011.0
2020-12-10 12:00:00,30133.0,30136.0,29884.0,30059.0,108135.0
2020-12-10 16:00:00,30060.0,30082.0,29927.0,29965.0,94906.0
2020-12-10 20:00:00,29965.0,30101.0,29958.0,30078.0,31172.0
2020-12-11 00:00:00,30078.0,30105.0,29988.0,30020.0,22021.0
2020-12-11 04:00:00,30019.0,30066.0,29969.0,30045.0,11389.0
2020-12-11 08:00:00,30045.0,30047.0,29739.0,29814.0,52664.0
2020-12-11 12:00:00,29813.0,29996.0,29801.0,29949.0,59256.0
2020-12-11 16:00:00,29949.0,30079.0,29835.0,30030.0,68753.0
2020-12-11 20:00:00,30031.0,30090.0,30006.0,30057.0,26929.0
2020-12-13 20:00:00,30216.0,30261.0,30173.0,30206.0,9311.0
2020-12-14 00:00:00,30207.0,30248.0,30198.0,30242.0,26501.0
2020-12-14 04:00:00,30243.0,30287.0,30195.0,30246.0,21625.0
2020-12-14 08:00:00,30246.0,30313.0,30231.0,30311.0,35450.0
2020-12-14 12:00:00,30310.0,30353.0,30186.0,30188.0,68178.0
2020-12-14 16:00:00,30187.0,30220.0,29982.0,30053.0,93962.0
2020-12-14 20:00:00,30052.0,30058.0,29877.0,29968.0,45823.0
2020-12-15 00:00:00,29969.0,29997.0,29903.0,29921.0,27238.0
2020-12-15 04:00:00,29921.0,29970.0,29865.0,29947.0,21968.0
2020-12-15 08:00:00,29948.0,30083.0,29928.0,30044.0,31490.0
2020-12-15 12:00:00,30045.0,30102.0,29925.0,30011.0,76581.0
2020-12-15 16:00:00,30012.0,30271.0,29973.0,30233.0,75714.0
2020-12-15 20:00:00,30233.0,30264.0,30179.0,30228.0,30484.0
2020-12-16 00:00:00,30229.0,30236.0,30172.0,30202.0,20125.0
2020-12-16 04:00:00,30202.0,30236.0,30177.0,30208.0,13286.0
2020-12-16 08:00:00,30208.0,30331.0,30203.0,30320.0,32473.0
2020-12-16 12:00:00,30320.0,30346.0,30160.0,30172.0,64578.0
2020-12-16 16:00:00,30171.0,30240.0,30106.0,30234.0,63433.0
2020-12-16 20:00:00,30234.0,30265.0,30175.0,30206.0,33618.0
2020-12-17 00:00:00,30206.0,30253.0,30174.0,30235.0,18563.0
2020-12-17 04:00:00,30234.0,30343.0,30234.0,30328.0,14466.0
2020-12-17 08:00:00,30329.0,30361.0,30299.0,30322.0,22476.0
2020-12-17 12:00:00,30321.0,30347.0,30256.0,30297.0,51802.0
2020-12-17 16:00:00,30298.0,30310.0,30248.0,30304.0,46144.0
2020-12-17 20:00:00,30304.0,30329.0,30277.0,30309.0,23266.0
2020-12-18 00:00:00,30309.0,30313.0,30218.0,30244.0,16000.0
2020-12-18 04:00:00,30243.0,30256.0,30182.0,30239.0,15517.0
2020-12-18 08:00:00,30240.0,30371.0,30228.0,30322.0,30517.0
2020-12-18 12:00:00,30322.0,30342.0,30124.0,30161.0,77095.0
2020-12-18 16:00:00,30163.0,30216.0,30055.0,30080.0,65941.0
2020-12-18 20:00:00,30079.0,30391.0,30038.0,30381.0,58317.0
2020-12-20 20:00:00,30386.0,30397.0,30232.0,30274.0,13272.0
2020-12-21 00:00:00,30269.0,30319.0,30189.0,30203.0,42771.0
2020-12-21 04:00:00,30204.0,30305.0,30079.0,30121.0,32896.0
2020-12-21 08:00:00,30121.0,30172.0,29431.0,29726.0,140334.0
2020-12-21 12:00:00,29727.0,30069.0,29674.0,29913.0,176611.0
2020-12-21 16:00:00,29913.0,30311.0,29898.0,30245.0,98370.0
2020-12-21 20:00:00,30246.0,30264.0,30119.0,30199.0,48568.0
2020-12-22 00:00:00,30199.0,30227.0,30122.0,30164.0,35354.0
2020-12-22 04:00:00,30165.0,30171.0,30032.0,30112.0,45623.0
2020-12-22 08:00:00,30113.0,30260.0,30082.0,30208.0,49489.0
2020-12-22 12:00:00,30209.0,30250.0,30028.0,30090.0,71570.0
2020-12-22 16:00:00,30089.0,30163.0,30022.0,30077.0,84721.0
2020-12-22 20:00:00,30077.0,30089.0,29989.0,30084.0,36888.0
2020-12-23 00:00:00,30084.0,30094.0,29845.0,29974.0,50062.0
2020-12-23 04:00:00,29974.0,30048.0,29941.0,30031.0,21354.0
2020-12-23 08:00:00,30032.0,30124.0,30022.0,30099.0,26171.0
2020-12-23 12:00:00,30099.0,30249.0,30052.0,30200.0,59370.0
2020-12-23 16:00:00,30199.0,30288.0,30185.0,30240.0,41492.0
2020-12-23 20:00:00,30239.0,30254.0,30121.0,30185.0,28920.0
2020-12-24 00:00:00,30186.0,30241.0,30145.0,30216.0,24850.0
2020-12-24 04:00:00,30217.0,30227.0,30180.0,30210.0,14165.0
2020-12-24 08:00:00,30209.0,30262.0,30189.0,30211.0,16610.0
2020-12-24 12:00:00,30210.0,30210.0,30145.0,30183.0,37945.0
2020-12-24 16:00:00,30184.0,30225.0,30107.0,30208.0,23453.0
2020-12-27 20:00:00,30141.0,30298.0,30111.0,30262.0,10540.0
2020-12-28 00:00:00,30263.0,30380.0,30227.0,30362.0,35170.0
2020-12-28 04:00:00,30363.0,30394.0,30337.0,30373.0,18757.0
2020-12-28 08:00:00,30374.0,30432.0,30320.0,30387.0,23948.0
2020-12-28 12:00:00,30388.0,30527.0,30346.0,30482.0,47150.0
2020-12-28 16:00:00,30482.0,30483.0,30394.0,30450.0,31120.0
2020-12-28 20:00:00,30449.0,30481.0,30398.0,30480.0,21579.0
2020-12-29 00:00:00,30481.0,30566.0,30477.0,30549.0,22360.0
2020-12-29 04:00:00,30548.0,30617.0,30540.0,30597.0,22111.0
2020-12-29 08:00:00,30596.0,30601.0,30528.0,30554.0,27173.0
2020-12-29 12:00:00,30555.0,30594.0,30415.0,30444.0,67702.0
2020-12-29 16:00:00,30443.0,30445.0,30284.0,30338.0,71360.0
2020-12-29 20:00:00,30338.0,30397.0,30323.0,30370.0,29157.0
2020-12-30 00:00:00,30370.0,30413.0,30324.0,30400.0,28241.0
2020-12-30 04:00:00,30401.0,30463.0,30398.0,30427.0,21623.0
2020-12-30 08:00:00,30426.0,30491.0,30418.0,30454.0,27478.0
2020-12-30 12:00:00,30455.0,30518.0,30386.0,30506.0,56130.0
2020-12-30 16:00:00,30506.0,30533.0,30406.0,30418.0,46624.0
2020-12-30 20:00:00,30418.0,30486.0,30399.0,30460.0,27107.0
2020-12-31 00:00:00,30461.0,30477.0,30427.0,30438.0,14882.0
2020-12-31 04:00:00,30439.0,30449.0,30378.0,30409.0,11616.0
2020-12-31 08:00:00,30408.0,30444.0,30350.0,30425.0,18476.0
2020-12-31 12:00:00,30425.0,30441.0,30344.0,30379.0,42485.0
2020-12-31 16:00:00,30378.0,30520.0,30357.0,30496.0,39371.0
2020-12-31 20:00:00,30497.0,30643.0,30496.0,30605.0,29610.0
2021-01-03 20:00:00,30606.0,30643.0,30549.0,30618.0,10949.0
2021-01-04 00:00:00,30618.0,30637.0,30537.0,30625.0,42220.0
2021-01-04 04:00:00,30625.0,30739.0,30582.0,30736.0,26827.0
2021-01-04 08:00:00,30736.0,30809.0,30683.0,30776.0,36910.0
2021-01-04 12:00:00,30777.0,30780.0,30164.0,30212.0,85139.0
2021-01-04 16:00:00,30214.0,30242.0,29882.0,30135.0,169140.0
2021-01-04 20:00:00,30135.0,30273.0,30060.0,30219.0,58672.0
2021-01-05 00:00:00,30218.0,30297.0,30164.0,30189.0,37869.0
2021-01-05 04:00:00,30188.0,30274.0,30082.0,30093.0,40968.0
2021-01-05 08:00:00,30093.0,30314.0,30089.0,30231.0,60582.0
2021-01-05 12:00:00,30230.0,30390.0,30095.0,30188.0,104180.0
2021-01-05 16:00:00,30188.0,30499.0,30134.0,30413.0,78120.0
2021-01-05 20:00:00,30414.0,30472.0,30339.0,30361.0,39108.0
2021-01-06 00:00:00,30362.0,30507.0,30278.0,30302.0,83017.0
2021-01-06 04:00:00,30303.0,30545.0,30263.0,30505.0,58834.0
2021-01-06 08:00:00,30505.0,30523.0,30268.0,30482.0,83384.0
2021-01-06 12:00:00,30478.0,30871.0,30305.0,30855.0,112931.0
2021-01-06 16:00:00,30856.0,31022.0,30725.0,30838.0,124993.0
2021-01-06 20:00:00,30837.0,30929.0,30740.0,30881.0,91398.0
2021-01-07 00:00:00,30881.0,31016.0,30810.0,30991.0,35759.0
2021-01-07 04:00:00,30992.0,31058.0,30935.0,31037.0,26422.0
2021-01-07 08:00:00,31036.0,31039.0,30868.0,30889.0,52643.0
2021-01-07 12:00:00,30889.0,31181.0,30876.0,31163.0,75395.0
2021-01-07 16:00:00,31162.0,31197.0,31019.0,31095.0,60930.0
2021-01-07 20:00:00,31096.0,31117.0,31015.0,31073.0,32684.0
2021-01-08 00:00:00,31076.0,31191.0,31046.0,31188.0,30416.0
2021-01-08 04:00:00,31187.0,31261.0,31149.0,31216.0,27746.0
2021-01-08 08:00:00,31215.0,31238.0,31083.0,31128.0,38974.0
2021-01-08 12:00:00,31127.0,31171.0,30930.0,31053.0,78644.0
2021-01-08 16:00:00,31053.0,31067.0,30798.0,31016.0,112042.0
2021-01-08 20:00:00,31016.0,31154.0,31014.0,31134.0,33145.0
2021-01-10 20:00:00,31075.0,31079.0,31019.0,31032.0,3074.0
2021-01-11 00:00:00,31033.0,31069.0,30910.0,30934.0,35045.0
2021-01-11 04:00:00,30934.0,30957.0,30877.0,30916.0,27211.0
2021-01-11 08:00:00,30916.0,30990.0,30870.0,30913.0,38467.0
2021-01-11 12:00:00,30912.0,31030.0,30750.0,30999.0,85347.0
2021-01-11 16:00:00,30999.0,31100.0,30929.0,31063.0,62362.0
2021-01-11 20:00:00,31063.0,31082.0,30966.0,31044.0,39176.0
2021-01-12 00:00:00,31045.0,31104.0,30986.0,31027.0,37311.0
2021-01-12 04:00:00,31028.0,31115.0,30980.0,31069.0,25819.0
2021-01-12 08:00:00,31069.0,31125.0,31024.0,31073.0,33608.0
2021-01-12 12:00:00,31073.0,31100.0,30926.0,31066.0,64529.0
2021-01-12 16:00:00,31066.0,31108.0,30893.0,31064.0,80667.0
2021-01-12 20:00:00,31065.0,31126.0,31061.0,31102.0,27847.0
2021-01-13 00:00:00,31103.0,31174.0,31081.0,31172.0,21014.0
2021-01-13 04:00:00,31171.0,31175.0,31110.0,31130.0,16642.0
2021-01-13 08:00:00,31129.0,31141.0,31033.0,31068.0,33148.0
2021-01-13 12:00:00,31067.0,31110.0,30985.0,31086.0,66065.0
2021-01-13 16:00:00,31086.0,31159.0,31020.0,31103.0,54153.0
2021-01-13 20:00:00,31103.0,31128.0,31058.0,31092.0,23730.0
2021-01-14 00:00:00,31094.0,31204.0,31083.0,31194.0,25246.0
2021-01-14 04:00:00,31194.0,31203.0,31127.0,31164.0,24256.0
2021-01-14 08:00:00,31164.0,31194.0,31132.0,31159.0,29254.0
2021-01-14 12:00:00,31158.0,31227.0,31128.0,31182.0,50129.0
2021-01-14 16:00:00,31181.0,31206.0,31092.0,31112.0,53806.0
2021-01-14 20:00:00,31113.0,31127.0,30994.0,31046.0,38025.0
2021-01-15 00:00:00,31046.0,31052.0,30875.0,30878.0,36668.0
2021-01-15 04:00:00,30879.0,30919.0,30809.0,30894.0,32808.0
2021-01-15 08:00:00,30893.0,30969.0,30867.0,30900.0,36855.0
2021-01-15 12:00:00,30900.0,30915.0,30617.0,30779.0,105071.0
2021-01-15 16:00:00,30778.0,30943.0,30716.0,30904.0,89211.0
2021-01-15 20:00:00,30905.0,30952.0,30727.0,30733.0,39048.0
2021-01-17 20:00:00,30753.0,30841.0,30753.0,30773.0,8502.0
2021-01-18 00:00:00,30772.0,30833.0,30719.0,30797.0,37435.0
2021-01-18 04:00:00,30798.0,30815.0,30746.0,30763.0,18436.0
2021-01-18 08:00:00,30763.0,30865.0,30742.0,30822.0,29788.0
2021-01-18 12:00:00,30823.0,30839.0,30772.0,30821.0,20081.0
2021-01-18 16:00:00,30821.0,30859.0,30811.0,30847.0,8061.0
2021-01-18 20:00:00,30883.0,30890.0,30870.0,30884.0,1447.0
2021-01-19 00:00:00,30883.0,31035.0,30882.0,30988.0,24693.0
2021-01-19 04:00:00,30989.0,31010.0,30935.0,31005.0,21174.0
2021-01-19 08:00:00,31005.0,31037.0,30944.0,31030.0,24830.0
2021-01-19 12:00:00,31031.0,31088.0,30874.0,30932.0,67687.0
2021-01-19 16:00:00,30931.0,30998.0,30864.0,30951.0,53515.0
2021-01-19 20:00:00,30951.0,31017.0,30900.0,31016.0,24981.0
2021-01-20 00:00:00,31016.0,31019.0,30905.0,30928.0,25192.0
2021-01-20 04:00:00,30928.0,30961.0,30878.0,30941.0,19783.0
2021-01-20 08:00:00,30942.0,31028.0,30910.0,30968.0,29484.0
2021-01-20 12:00:00,30968.0,31174.0,30951.0,31141.0,57408.0
2021-01-20 16:00:00,31141.0,31197.0,31076.0,31163.0,47336.0
2021-01-20 20:00:00,31161.0,31237.0,31136.0,31209.0,27215.0
2021-01-21 00:00:00,31209.0,31266.0,31185.0,31251.0,26168.0
2021-01-21 04:00:00,31251.0,31269.0,31229.0,31258.0,16865.0
2021-01-21 08:00:00,31257.0,31275.0,31190.0,31270.0,27835.0
2021-01-21 12:00:00,31269.0,31288.0,31131.0,31226.0,58783.0
2021-01-21 16:00:00,31225.0,31243.0,31114.0,31230.0,42028.0
2021-01-21 20:00:00,31230.0,31244.0,31128.0,31141.0,23802.0
2021-01-22 00:00:00,31142.0,31184.0,31048.0,31070.0,27215.0
2021-01-22 04:00:00,31070.0,31109.0,31012.0,31036.0,20929.0
2021-01-22 08:00:00,31035.0,31041.0,30890.0,30938.0,43998.0
2021-01-22 12:00:00,30949.0,31023.0,30893.0,30971.0,69177.0
2021-01-22 16:00:00,30972.0,31095.0,30962.0,31059.0,53947.0
2021-01-22 20:00:00,31059.0,31085.0,30978.0,30990.0,24178.0
2021-01-24 20:00:00,31043.0,31086.0,31032.0,31060.0,5790.0
2021-01-25 00:00:00,31059.0,31112.0,31028.0,31088.0,25443.0
2021-01-25 04:00:00,31088.0,31110.0,31068.0,31101.0,17029.0
2021-01-25 08:00:00,31102.0,31104.0,30938.0,30973.0,35005.0
2021-01-25 12:00:00,30973.0,30979.0,30695.0,30704.0,96767.0
2021-01-25 16:00:00,30704.0,30947.0,30555.0,30881.0,164376.0
2021-01-25 20:00:00,30882.0,30992.0,30837.0,30934.0,37033.0
2021-01-26 00:00:00,30934.0,30941.0,30835.0,30851.0,28900.0
2021-01-26 04:00:00,30850.0,30855.0,30768.0,30829.0,28464.0
2021-01-26 08:00:00,30829.0,31052.0,30828.0,31016.0,41212.0
2021-01-26 12:00:00,31015.0,31117.0,30963.0,30976.0,77751.0
2021-01-26 16:00:00,30977.0,31012.0,30927.0,31002.0,70043.0
2021-01-26 20:00:00,31003.0,31018.0,30920.0,30947.0,39165.0
2021-01-27 00:00:00,30948.0,30964.0,30851.0,30883.0,28250.0
2021-01-27 04:00:00,30884.0,30908.0,30835.0,30884.0,20940.0
2021-01-27 08:00:00,30884.0,30897.0,30608.0,30705.0,56015.0
2021-01-27 12:00:00,30707.0,30736.0,30357.0,30650.0,192584.0
2021-01-27 16:00:00,30650.0,30655.0,30289.0,30320.0,180796.0
2021-01-27 20:00:00,30319.0,30428.0,30048.0,30086.0,139495.0
2021-01-28 00:00:00,30084.0,30366.0,30084.0,30267.0,73753.0
2021-01-28 04:00:00,30268.0,30307.0,30172.0,30252.0,51828.0
2021-01-28 08:00:00,30253.0,30340.0,30062.0,30293.0,110660.0
2021-01-28 12:00:00,30292.0,30841.0,30253.0,30815.0,155034.0
2021-01-28 16:00:00,30815.0,30940.0,30757.0,30811.0,134820.0
2021-01-28 20:00:00,30812.0,30814.0,30502.0,30539.0,88891.0
2021-01-29 00:00:00,30540.0,30621.0,30346.0,30350.0,59757.0
2021-01-29 04:00:00,30350.0,30415.0,30208.0,30298.0,74827.0
2021-01-29 08:00:00,30297.0,30542.0,30203.0,30460.0,110598.0
2021-01-29 12:00:00,30460.0,30505.0,30185.0,30395.0,196733.0
2021-01-29 16:00:00,30395.0,30415.0,29852.0,30033.0,262726.0
2021-01-29 20:00:00,30032.0,30206.0,29907.0,29926.0,83749.0
